  5,  0, 54, 34, 92,255,255,255,  0,114, 55,106
  0,  0,  0,  0,  0, 30,  5, 19,  0,  0,  0,  0
  0,146,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
211,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,135, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  4,  0, 30, 39, 26,255,255,204,  8,109, 98, 30
  0,  0,  0,  0,  0, 47, 14,  0,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 17,  0,  0,  0,  2,  0,  0,  5
255,255,255,255,255, 14,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
