255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 15,  0, 35, 33, 37,255,160,227, 16, 60, 52, 44
  0,  0,  1,  0,  0, 29, 15, 13,  0, 10,  7,  2
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,255,183,  0,  0,  0,113,  0, 93,128
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
151, 19,255,255,255,255,255,255,255,255,255,255
  7,  0, 26, 29, 23,255,208, 43, 22, 52, 64, 23
  0,  7,  0,  3,  0, 40, 29,  8,  0, 14, 18,  0
255,255,  0,  7, 23,  0,  0,  0,  0,  0,  0, 16
