255, 12,255,255,255,255,255,255,255,255,255,255
187,  0,255,255,255,255,255,255, 65,255,255,255
  0,  0,  0,  0,  0,255, 12,207,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 17,  8,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 11,243,100,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,129,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255,  0,  4,  2,  0,  0,  0,  0,  0,  0, 22
255,255,255,255,255,  3,231,255,255,255,255,255
