255,255, 19,255, 23,  0,  0,  0,255,  0,222,  3
255,255,255,255,255, 59,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
177, 11,255,255,255,255,255,255,103,255,255,255
  9,  0, 24, 23, 25,255,101,101, 14, 52, 48, 37
  0,  0,  0,  0,  0, 21, 11,  4,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 32,  3,255,255,249,255,255,255, 99,255,255,129
  4,  0, 29, 33, 18,255,255, 52, 30, 63, 86, 17
  0,255,  0,  0,  0, 29, 21,  0,  0,  1,  3,  0
