255,  5,255,255,255,255,255,255,255,255,255,255
151,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0,255,  6,150,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 78, 58,  0,  0,  0, 36,  0, 15, 26
255,255,255,255,255, 88,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 74,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 49, 59,  0,  0,  0,  3,  0,  3,210
255,255,255,255,255, 34,255,255,255,255,255,255
