  8,  0, 27, 20, 43,255,255,255,  1, 60, 34, 54
  0,  0,  0,  0,  0, 27,  1, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 28,  3,  0,  0,  0,  9,  0, 20,  0
255,255,255,255,255, 34,255,177,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 23, 26, 24,255,255,126,  6, 70, 66, 31
  0,  0,  0,  0,  0, 42, 17,  6,  0,  4,  3,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 21,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
