255,  6,255,255,255,255,255,255,255,255,255,255
129,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0,255,  6,106,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,165,141,  0,  0,  0, 77,  0, 38, 63
255,255,255,255,255,199,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 74,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,119,143,  0,  0,  0,  1,  0,  0,255
255,255,255,255,255,106,255,255,255,255,255,255
