255, 16,255,255,255,255,255,255,255,255,255,255
221,  0,255,255,255,255,255,255, 74,255,255,255
  0,  0,  0,  0,  0,255, 15,213,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 21, 10,  0,  0,  0,  3,  0,  2,  5
255,255,255,255,255, 30,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,127,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10, 11,  0,  0,  0,  0,  0,  0, 52
255,255,255,255,255,  8,255,255,255,255,255,255
