 34,  0,255,255,255,255,255,255, 43,255,255,255
  0,255,  9,  9, 20,129, 35, 53,  0, 23, 16, 22
255,255,  4, 45, 10,  2,  0,  1,  9,  0,  4,  1
255,255,255,255,255,  7,141, 10,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 52,255,255,125
  1,149, 20, 19, 19,255, 75, 44,  0, 36, 37,  5
255,255,  0, 28, 38,  2,  0,  0,  2,  0,  1, 28
255,255,255,255,255,  0, 30, 22,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
