255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,  6,  3, 13,255,255,255,  0,255,  2, 81
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,202,255, 59,  0, 34,  0,255,  0, 60, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 47,  0,  7, 17,  1,255, 28,255,  0,255,  2, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
209,255,255,255,255,  0,255,  0,255,  0, 80, 22
255,255,255,255,255,255,255,255,255,255,255,255
