   45,    0,    0,   26,    0,    0,    0,    0,    0,    2,    0,    0,    0
  695,    6,    0,  491,    0,    0,    0,    0,    0,   18,    0,    0,    0
 3134,   99,    0, 2426,    0,    0,    0,    0,    0,  428,    0,    0,    2
 6055,  974,    0, 6185,    0,    0,    0,    0,    0, 2905,    0,    0,  104
 8465, 4003,   22, 9552,    0,   51,    0,    0,    0, 7630,    0,   16, 1842
10309, 6893,  500,11729,    0,  902,    0,    0,    0,10992,    0,  392, 7380
11402, 9299, 2810, 9379,    0, 3690,    0,   10,    0,13388,   50, 2942,10764
10501, 8598, 7172, 8368,    0, 8622,    0,  260,    0,12161,  834, 7175,14983
 9218, 7294,10591, 6784,   22,12668,    0, 2333,    0, 9964, 3885,10165,15002
 5625, 5999,10940, 4086,  648,14406,    0, 6890,    0, 8188, 7723,11598,13749
 1557, 4170, 9311, 1457, 3020,12603,   63,10875,    5, 4668, 9882,10284, 9785
  162, 1409, 7408,  218, 6701,10202,  716,13185,  149, 1620,10026, 8405, 6276
    5,  145, 5479,   11,10339, 8003, 4031,11767, 1469,  222, 8053, 6094, 2313
    0,    2, 2907,    0,11184, 5029, 8483,10080, 5611,    9, 8392, 2952,  572
    0,    0,  895,    0, 9804, 2023,11992, 7827, 9969,    0, 4543,  483,   43
    0,    0,  157,    0, 8533,  447,13432, 5038,13433,    0, 1928,   70,    1
    0,    0,    7,    0, 7094,   22,12934, 1706,14256,    0,  313,    1,    0
    0,    0,    0,    0, 4155,    0,10654,  263,12386,    0,   22,    0,    0
    0,    0,    0,    0, 1405,    0, 8681,    9, 9686,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 5748,    0, 7340,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1944,    0, 3748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  375,    0, 1169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   85,    0,    0,   14,    0,    0,    0,    0,    0,    5,    0,    0,    0
  807,    5,    0,  471,    0,    0,    0,    0,    0,  213,    0,    0,    0
 2525,  211,    0, 2274,    0,    0,    0,    0,    0, 2188,    0,    0,   40
 5552, 1811,    6, 5706,    0,    1,    0,    0,    0, 5949,    0,    1,  718
 9434, 4656,  180, 8330,    0,  126,    0,    0,    0, 9460,    0,   67, 3697
11347, 7222, 1692, 9837,    0, 1478,    0,    0,    0,12619,    9, 1282, 8826
11524, 8767, 5484, 9275,    0, 5584,    0,   33,    0,13709,  291, 4959,11798
11060, 8851, 9389, 7870,    1, 9870,    0,  658,    0,11720, 1874, 8669,14266
 9756, 7375,12250, 6925,   68,13101,    1, 3548,    0, 9851, 5077,11576,12231
 7387, 5488,11236, 3943,  735,15183,    7, 8330,    0, 7158, 7494,12629, 9688
 3141, 2897, 9025, 1237, 3205,13270,  175,11648,   27, 3484, 8440,10408, 7875
  489,  808, 7220,  184, 6554,11337, 1463,12867,  470,  719, 7937, 9101, 4572
   15,   96, 4760,    9, 9195, 8139, 5453,11136, 2804,   60, 6476, 6812, 1300
    0,    2, 1692,    0,10436, 4606, 9529, 8979, 7062,    2, 5206, 3127,   95
    0,    0,  253,    0,10202, 1493,12577, 6482,12411,    0, 2605,  534,    1
    0,    0,   12,    0, 8818,  233,14687, 2988,14416,    0,  638,   36,    0
    0,    0,    0,    0, 6801,   21,13477,  747,14233,    0,   58,    0,    0
    0,    0,    0,    0, 3425,    0,10925,   72,11429,    0,    2,    0,    0
    0,    0,    0,    0, 1094,    0, 8402,    1, 9163,    0,    0,    0,    0
    0,    0,    0,    0,  117,    0, 5476,    0, 6316,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2097,    0, 2917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  383,    0,  494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  284,    1,    0,   57,    0,    0,    0,    0,    0,   61,    0,    0,    0
 1834,  104,    0,  796,    0,    0,    0,    0,    0,  996,    0,    0,    0
 4382, 1224,    1, 3194,    0,    0,    0,    0,    0, 4178,    0,    0,   56
 6916, 4121,   46, 6204,    0,    3,    0,    0,    0, 8327,    0,   19, 1309
 9773, 6561,  681, 8746,    0,  312,    0,    0,    0,11652,    1,  406, 5362
