255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0, 23, 19, 38,255,255,255,  1,255, 17,216
  0,  0,  0,  0,  0, 16,  3, 15,  0,  5,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,196,  0,255,  0,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
141,  0, 14, 36, 10,255, 84,255,  2,255, 16, 75
  0,  0,  0,  0,  0,  3,  0,  7,  0,  7,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  6, 29,  0,  0,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,125
255,255,255,255,255,255,255,255,255,255,255,255
