255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 55,255,255,255
 16,  0, 19, 17, 16, 74, 28, 66,  6, 74, 15, 32
  0, 26,  0,  0,  0,  7,  1,  7,  0,  7,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,253
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 28,  0, 12, 16, 10, 72, 19,195,  4,255, 15, 25
  6, 14,  1,  1,  0, 18,  0, 29,  0, 31,  0,  1
  0,255,  2, 11,  0,  0,  1,  0,  0,  0,  0,  0
