255,255,104,255, 81,  0,  9,  0,255,  0, 16,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,140,255,255,255, 16,255, 39,255
  7,  0,  3,  3,  3, 28,  9, 35,  0, 32,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,203,  0,228,  0,255,  0,102, 52
255,255,255,255,255,255,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 68, 20,255,102,255, 15,255, 24,255
 12,  0,  2,  4,  2, 27,  5, 63,  0,255,  2,  9
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
