255, 24,255,255,255,255,255,255,255,255,255,255
 21,  0, 29, 25, 51,255,255,255, 18,255, 33,255
  0,  0,  0,  0,  0, 22,  3, 20,  0, 13,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,186,  0,255,  0,255,124
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
139,  0, 36, 53, 37,255,107,255, 21,255, 46, 91
  3,  0,  0,  1,  0, 17,  0, 26,  0, 27,  0,  1
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  2, 35,  4,  0,  5,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  0,255,179
255,255,255,255,255,255,255,255,255,255,255,255
