255,255,211,255,144,  0, 35,  0,255,  2,176, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 19,  0, 21, 20, 21,255, 99,255,  5,255, 23, 45
  0,  0,  0,  0,  0, 10,  1, 15,  0, 15,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 19, 18,255, 26,255,  5,255, 19, 60
 11,  0,  0,  0,  0, 22,  0, 30,  0, 42,  0,  2
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
