255, 16,255,255,255,255,255,255,255,255,255,255
 16,  0, 28, 19, 47,255,255,255,  3,255, 19,255
  0,  0,  0,  0,  0, 12,  1, 11,  0, 10,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,188,  0,255,  0,255, 94
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
181,  0, 30, 51, 24,255,117,255, 15,255, 33, 94
  0,  0,  0,  0,  0,  5,  0, 16,  0, 15,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  6, 30,  4,  0,  7,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,170
255,255,255,255,255,255,255,255,255,255,255,255
