255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 33,  0, 43, 41, 44,255, 98,255, 34,255, 47, 78
  8, 25, 11,  7,  4, 35, 19, 34,  1, 38,  8, 18
  0,255,  0,  0,  0,  4,  0,  7,  0,  4,  0,  0
255,255,255,255,255,  6,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  1, 46, 55, 51,255, 67,255, 35,255, 60, 95
 14,102,  3,  4,  3, 25,  5, 32,  0, 41,  3,  8
  4,255,  0,  0,  0,  7,  0, 15,  0, 11,  0,  0
255,255,255,255,255,  6,255,  0,255,  0,255,255
