    0,    0,    4,    0, 5867,    5,12452, 1179,14900,    0,  448,    3,    0
    0,    0,    0,    0, 3444,    0,10364,  219,12990,    0,   35,    0,    0
    0,    0,    0,    0,  883,    0, 7871,    9,10164,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4858,    0, 7766,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1928,    0, 3549,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  322,    0,  937,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  154,    0,    0,   97,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1621,   10,    0, 1138,    0,    0,    0,    0,    0,  440,    0,    0,    1
 5780,  251,    2, 4311,    0,    0,    0,    0,    0, 2188,    0,    0,  123
 9740, 1662,    4, 8550,    0,    9,    0,    0,    0, 6366,    0,    9, 1038
12665, 4360,  295,12232,    0,  511,    0,    0,    0,11187,    1,  358, 4781
13083, 7124, 1959,11555,    0, 2381,    0,    2,    0,13605,   68, 2000, 9062
10015, 7725, 5656,10644,    0, 6115,    0,   68,    0,14091,  631, 4970,12435
 6684, 6671,10108, 8669,   22,11115,    0,  834,    0,12565, 3347, 9199,14899
 4405, 5008,13219, 5678,  425,15004,    0, 4470,    0,10309, 7885,11540,14803
 2175, 3964,13133, 3193, 1592,15736,   12, 8387,    2, 7721,10287,11257,12309
  737, 2510,11194, 1375, 4616,14186,  317,11616,   21, 4944,11077,10783, 9028
   93,  855, 8574,   78, 9678,10723, 2179,12904,  680, 1646,10249, 8976, 5304
    6,   71, 5195,    6,12977, 7677, 6918,10970, 4459,  188, 9545, 6004, 1487
    0,    5, 2628,    0,13637, 4291,12275, 9510, 9313,    6, 6679, 2295,  302
    0,    0,  695,    0,12184, 1615,14509, 7288,13491,    0, 3805,  581,   17
    0,    0,   58,    0, 9689,  296,15810, 3958,15768,    0, 1508,  124,    0
    0,    0,    1,    0, 6767,   12,13271,  928,15267,    0,  196,    1,    0
    0,    0,    0,    0, 3870,    0,10941,  122,12734,    0,   12,    0,    0
    0,    0,    0,    0, 1406,    0, 8733,   12,10098,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 4976,    0, 7310,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1698,    0, 3790,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  447,    2,    0,  112,    0,    0,    0,    0,    0,   74,    0,    0,    0
 1898,   30,    0, 1040,    0,    0,    0,    0,    0,  828,    0,    0,   11
 6512,  423,    0, 3699,    0,    0,    0,    0,    0, 3938,    0,    1,  377
10430, 3371,   51, 8407,    0,   48,    0,    0,    0, 8488,    0,   72, 2036
12925, 5390,  895,11631,    0,  746,    0,    0,    0,11419,    0,  630, 5860
13355, 7170, 3042,12461,    0, 2769,    0,   13,    0,13886,  123, 4067, 9684
10976, 7427, 6965,11658,    0, 7276,    0,  315,    0,13423, 1856, 8452,13045
 7021, 6169,10766, 9093,   20,11945,    0, 2359,    0,11248, 4970,10598,13621
 3749, 4555,11708, 6230,  451,15027,    1, 6369,    0, 9249, 7673,12582,12489
 1934, 3307,10079, 3421, 1894,15841,   78,10174,    8, 5897, 9750,12300,10135
  833, 1753, 9700, 1157, 5133,13933,  828,12227,  244, 2339,10399,10242, 7695
  132,  410, 6583,   78, 9146,10625, 3459,12160, 2002,  395, 8909, 8806, 4394
   16,   19, 3528,    3,11696, 7579, 7713,10526, 5083,   83, 7301, 6619, 1342
    0,    0,  983,    0,11699, 4087,11740, 8128,10193,    0, 5527, 2676,  217
    0,    0,  159,    0,10492, 1272,15262, 4999,13514,    0, 2030,  488,    4
    0,    0,    7,    0, 8622,  184,16149, 1811,15529,    0,  566,   59,    0
    0,    0,    0,    0, 5784,    9,14287,  418,14432,    0,   66,    4,    0
    0,    0,    0,    0, 2746,    1,11370,   16,11644,    0,    2,    0,    0
    0,    0,    0,    0,  612,    0, 7449,    1, 8505,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 4481,    0, 5495,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1969,    0, 2551,    0,    0,    0,    0
