   13,  290, 7447,   27, 9447, 9625, 4322,12578, 1895,  224,10904, 8131, 4886
    0,    6, 4721,    0,11396, 7114, 7890,11250, 5466,   23, 9372, 5013, 1438
    0,    0, 1495,    0,11453, 3184,11431, 9595, 9437,    0, 7010, 1485,  191
    0,    0,  127,    0,10274,  450,14002, 7163,12521,    0, 3473,  171,    4
    0,    0,    2,    0, 8553,   24,14967, 3033,15443,    0,  888,    4,    0
    0,    0,    0,    0, 5841,    0,12983,  827,14558,    0,   78,    0,    0
    0,    0,    0,    0, 2059,    0,10486,   84,12012,    0,    1,    0,    0
    0,    0,    0,    0,  286,    0, 7092,    1, 9308,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3178,    0, 5864,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  823,    0, 2221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   28,    0,    0,    0,    0,    0,    9,    0,    0,    0
  706,    6,    0,  515,    0,    0,    0,    0,    0,  203,    0,    0,    0
 2713,  150,    0, 3148,    0,    0,    0,    0,    0, 1687,    0,    0,   23
 5460, 1415,    1, 6950,    0,    3,    0,    0,    0, 5403,    0,   11,  624
 8339, 3483,   91, 9329,    0,  108,    0,    0,    0, 8983,    0,  167, 3321
11263, 4658, 1310,10924,    0, 1455,    0,    2,    0,11826,   17, 1487, 7885
11177, 6090, 4739,11929,    0, 5293,    0,   36,    0,16248,  359, 4679,10024
 9534, 7548, 8426, 9657,    3, 9716,    0,  555,    0,15945, 1993, 7908,14022
 9339, 7357,10643, 7667,  121,11750,    0, 3227,    0,12424, 5993,10324,17568
 8188, 5482,12946, 5272, 1272,15793,    6, 7449,    0, 9203, 8413,12279,15301
 4129, 3872,12440, 2043, 4257,16798,  209, 9172,   37, 5927,10318,12875,10939
 1045, 1441,10269,  447, 8223,13808, 1562,11935,  571, 2222,11219,10421, 6881
  104,  180, 7811,   52, 9853,10209, 4974,13821, 2990,  420,10082, 7791, 2694
    0,    3, 4501,    0,12063, 6956, 8966,11541, 7356,   15, 8041, 3980,  489
    0,    0, 1122,    0,13240, 2944,11550,10026,10516,    0, 4861,  793,   38
    0,    0,   45,    0,11164,  567,14093, 5840,13918,    0, 1358,   71,    1
    0,    0,    1,    0, 8526,   56,15657, 1973,16665,    0,  294,    1,    0
    0,    0,    0,    0, 5083,    2,12895,  226,15066,    0,    6,    0,    0
    0,    0,    0,    0, 1641,    0,10193,   17,12241,    0,    1,    0,    0
    0,    0,    0,    0,  225,    0, 7180,    0, 8971,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3237,    0, 5301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  586,    0, 1457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  289,    0,    0,   63,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1523,   32,    0,  778,    0,    0,    0,    0,    0,  741,    0,    0,    0
 3992,  604,    0, 3278,    0,    0,    0,    0,    0, 3548,    0,    0,   81
 5864, 2674,   12, 7233,    0,   14,    0,    0,    0, 7485,    0,   28, 1241
 8044, 4218,  423, 9534,    0,  403,    0,    0,    0,10267,    2,  385, 5158
10889, 5112, 2598,12818,    0, 2560,    0,    6,    0,13823,   64, 2066, 9065
15285, 6826, 5914,12620,    0, 6667,    0,  164,    0,16324,  859, 6183,12606
12406, 7710, 8484,10909,    8, 9715,    0, 1430,    0,14259, 3128, 9229,16327
10404, 6373,10631, 8804,  209,12764,    0, 4795,    0,11045, 6265,12793,15119
 7753, 5440,14572, 6083, 1123,15693,   15, 7844,    0, 7607, 8867,15228,11382
 3134, 3328,11037, 2647, 3682,16344,  492,10024,   78, 3763,10213,13541, 9000
  413,  971, 9061,  395, 7672,13548, 2932,11977, 1239,  787, 9638,10462, 5573
   14,   79, 5833,   34, 9795,11212, 7338,11784, 4587,   61, 8567, 7135, 1828
    0,    1, 2053,    0,11704, 6735,10431,10069, 8620,    0, 6311, 3623,  266
    0,    0,  344,    0,12055, 2671,13024, 7788,11461,    0, 3180,  870,    3
    0,    0,   14,    0,10692,  485,16046, 4463,16018,    0, 1208,   80,    0
    0,    0,    0,    0, 8926,   46,16572, 1075,16386,    0,   91,    0,    0
