255,  2,255,255,255,255,255,255,255,255,255,255
 15,  0, 25, 22, 38,255,255,255,  5,255, 20,194
  0,  0,  0,  0,  0,  7,  0,  4,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,186,  0,255,  0,255, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
131,  0, 17, 31, 15,255, 82,255,  3,255, 19, 75
  0,  0,  0,  0,  0,  0,  0,  3,  0,  3,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  4, 17,  1,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,111
255,255,255,255,255,255,255,255,255,255,255,255
