   73,    0,    0,   43,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1016,    1,    0,  799,    0,    0,    0,    0,    0,   19,    0,    0,    0
 3373,  162,    0, 3238,    0,    0,    0,    0,    0,  603,    0,    0,    0
 6400, 1284,    1, 6670,    0,    1,    0,    0,    0, 3697,    0,    0,  254
 8897, 4463,   27, 9609,    0,   71,    0,    0,    0, 8049,    0,   43, 2302
11609, 7435,  744,10705,    0, 1261,    0,    0,    0,11094,    1,  500, 7731
11123, 9312, 3649, 8975,    0, 4608,    0,   13,    0,13290,   89, 4043,11353
10373, 8593, 7772, 8041,    2, 9381,    0,  430,    0,11588, 1355, 8213,15904
 8867, 6890,11043, 6858,   70,13331,    0, 2794,    0, 9672, 4719,10525,14581
 4356, 5654,10496, 3550,  840,14257,    0, 7345,    0, 7969, 7972,11542,11840
 1041, 3630, 9127, 1123, 3630,12598,   88,11264,    5, 4212,10312,10261, 9372
   91, 1112, 7159,  141, 7561, 9868, 1105,13284,  247, 1189,10695, 8247, 5600
    0,  113, 5279,    1,10845, 7781, 4949,11537, 2014,  137, 7940, 5581, 1795
    0,    2, 2511,    0,11183, 4562, 9061, 9781, 6547,    1, 7070, 2230,  329
    0,    0,  722,    0, 9633, 1698,12158, 7676,10760,    0, 3907,  374,   17
    0,    0,   58,    0, 8275,  243,13657, 4288,13943,    0, 1421,   32,    1
    0,    0,    2,    0, 6577,   11,12378, 1235,13990,    0,  207,    1,    0
    0,    0,    0,    0, 3854,    0,10237,  173,11762,    0,   10,    0,    0
    0,    0,    0,    0, 1072,    0, 8277,    7, 9300,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4995,    0, 6882,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1388,    0, 3038,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  119,    1,    0,   32,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1243,   12,    0,  701,    0,    0,    0,    0,    0,  366,    0,    0,    0
 3123,  326,    0, 2882,    0,    0,    0,    0,    0, 2644,    0,    0,   37
 6102, 2104,    6, 6008,    0,    5,    0,    0,    0, 6727,    0,    3, 1046
 9904, 4929,  280, 8902,    0,  201,    0,    0,    0, 9916,    0,  121, 4427
13461, 7673, 2428, 9692,    0, 2188,    0,    2,    0,13216,   10, 1728, 9149
11347, 9110, 6444, 8853,    0, 6373,    0,   71,    0,13748,  448, 6403,12530
10911, 8737, 9968, 7642,    2,10358,    0, 1068,    0,11330, 2331, 9267,14285
 9380, 7055,11363, 7025,   82,13671,    0, 4307,    0, 9503, 5627,12191,11688
 6382, 4955,11075, 3315, 1066,15127,    7, 8986,    0, 6550, 7858,12531, 9389
 2451, 2514, 8879, 1029, 3480,12916,  276,12036,   38, 2531, 9394,10331, 7498
  251,  658, 7153,  123, 6844,10108, 2028,12707,  604,  544, 7719, 8883, 3893
    7,   34, 4472,    4, 9704, 7777, 6297,10915, 3418,   52, 6331, 6464,  874
    0,    0, 1298,    0,10717, 4195,10083, 8826, 7899,    0, 4884, 2665,   37
    0,    0,  181,    0,10117, 1182,13035, 6070,11910,    0, 2121,  377,    0
    0,    0,    5,    0, 8016,  141,14753, 2646,14597,    0,  433,   19,    0
    0,    0,    0,    0, 6388,    4,12847,  528,13916,    0,   29,    0,    0
    0,    0,    0,    0, 3016,    0,10537,   17,10971,    0,    0,    0,    0
    0,    0,    0,    0,  789,    0, 7993,    0, 9481,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4829,    0, 5763,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1604,    0, 2126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0,  280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
  411,    1,    0,   90,    0,    0,    0,    0,    0,  117,    0,    0,    0
 2225,  157,    0, 1052,    0,    0,    0,    0,    0, 1211,    0,    0,    0
 4764, 1634,    1, 3736,    0,    0,    0,    0,    0, 4818,    0,    0,   62
 7200, 4597,   66, 6794,    0,   20,    0,    0,    0, 9117,    0,   48, 1896
10658, 6869,  976, 9153,    0,  471,    0,    0,    0,12401,    2,  600, 6180
