255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 18, 11, 28,255,255,255,  0,255,  4,141
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,171,  0,109,  0,255,  0,164, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 89,  0, 17, 34, 11,255, 56,255,  0,255, 17, 62
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,235, 81
255,255,255,255,255,255,255,255,255,255,255,255
