255, 23,255,255,255,255,255,255,197,255,255,255
 28,  0, 33, 33, 35,255, 70,255, 26,255, 46, 74
  1, 19,  4,  3,  2, 33, 16, 34,  0, 34,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,227
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
234,  1, 59, 63, 51,255, 89,255, 41,255, 55, 97
 10, 65,  4,  7,  4, 26,  8, 30,  1, 32,  6, 12
  0,255,  0,  0,  0,  4,  0, 10,  0, 11,  0,  0
255,255,255,255,255, 36,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
