  8,  0, 11, 10, 12,255, 28, 76,  1, 50, 14, 30
  0,  0,  0,  0,  0,  3,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0, 25,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 65,255,  6,255,149,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0,  8, 13,  6,255, 21,255,  0,255,  4, 23
  0,  0,  0,  0,  0,  2,  0,  8,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 96,255,  1,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
