255,255,  2, 66,  3,  0,  0,  0,255,  0, 44,  5
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 30, 14, 73, 65, 54,255,255,255, 37,255,255, 70
  5,  8, 20, 21, 21, 65, 41, 43, 11, 46, 47, 28
  1,255,  0,  0,  0, 21, 20,  6,  0,  8,  9,  0
255,255, 78,255,255,  0,  0,  8,255,  0, 97,255
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 41, 12,255,255, 62,255,255,255,139,255,255, 87
 11, 53, 30, 33, 16,162, 70, 36, 31, 46, 54, 16
