255, 45,255,255,255,255,255,255,255,255,255,255
 53,  1,255,232,255,255,255,255, 49,255,255,255
 12,  0, 25, 21, 24, 97, 37, 50,  7, 38, 37, 30
  0, 53,  0,  0,  1, 19,  3,  4,  0,  2,  1,  0
139,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 17, 30,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 34,  9,255,255,213,255,255,255, 95,255,255,143
  0,  0, 12, 15,  5,203, 45, 20,  8, 35, 35, 10
  0,255,  0,  0,  0, 32, 11,  0,  0,  2,  5,  0
255,255,  2, 30,255,  0,  0,  0,  2,  0,  0, 86
255,255,255,255,255,  0,  6,255,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
