    0,    0,    0,    0, 2014,    0, 8025,   31, 9797,    0,    3,    0,    0
    0,    0,    0,    0,  594,    0, 5698,    0, 8696,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 2303,    0, 5944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0, 2423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   66,    0,    0,   61,    0,    0,    0,    0,    0,   32,    0,    0,    0
  550,   13,    0, 1080,    0,    0,    0,    0,    0,  370,    0,    0,    0
 2414,  165,    0, 3897,    0,    0,    0,    0,    0, 2090,    0,    0,   20
 4780, 1178,    0, 7997,    0,    6,    0,    0,    0, 6923,    0,    6,  486
 8226, 3809,   30,11264,    0,  104,    0,    0,    0,11066,    0,   90, 2626
 9295, 5935,  826,11405,    0, 1272,    0,    0,    0,13541,   20,  590, 5910
 9777, 7133, 3552,10714,    0, 5107,    0,  110,    0,14517,  511, 3028,12133
10478, 7009, 8235, 8697,    7,10365,    0, 1371,    0,12471, 2781, 9010,13865
 9903, 6577,12274, 7439,  149,13565,    1, 4096,    0,10441, 6399,11369,13394
 8467, 4869,13206, 5028, 1029,15233,   24, 8158,    0, 8578,10160,11726,13852
 5867, 3427,12597, 1635, 4159,14070,  566,13120,   27, 5266,11696,10227, 9205
 1816, 1348,10522,  250, 9161,10701, 3281,12287,  672, 1520, 9947, 8849, 6906
  152,  182, 8603,   20,11626, 9356, 7115,10772, 3005,  320, 9143, 7446, 3871
    3,    4, 6165,    0,13713, 7542,11234, 9179, 6565,   36, 7738, 5111, 1316
    0,    0, 2107,    0,12497, 3766,14699, 7507,11825,    0, 5186, 1923,  212
    0,    0,  317,    0, 9998,  700,15236, 3928,15071,    0, 2371,  251,    4
    0,    0,   24,    0, 8656,  117,13396, 1169,15049,    0,  328,   10,    0
    0,    0,    0,    0, 6914,    5,11070,  321,12864,    0,   48,    1,    0
    0,    0,    0,    0, 3154,    0, 8965,   16,10458,    0,    0,    0,    0
    0,    0,    0,    0,  581,    0, 5832,    0, 7994,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 2793,    0, 4758,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  698,    0, 1875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  174,    0,    0,   52,    0,    0,    0,    0,    0,   76,    0,    0,    0
  929,   11,    0,  681,    0,    0,    0,    0,    0, 1020,    0,    0,    1
 3208,  435,    0, 4030,    0,    0,    0,    0,    0, 3315,    0,    0,   54
 6135, 2383,    4, 8613,    0,    4,    0,    0,    0, 6991,    0,    3,  549
 9418, 4771,  138,11568,    0,  216,    0,    0,    0,12548,    1,  236, 3543
12243, 6445, 1233,12343,    0, 1795,    0,   18,    0,15844,   62, 1572, 9230
13783, 7812, 5332,11230,    0, 5849,    0,  327,    0,15354,  585, 4699,13757
12647, 7200, 9667, 9690,    2,10055,    0, 1847,    0,12958, 2252, 9061,16013
10746, 5745,12019, 7671,  152,14192,    4, 6870,    0,10829, 5901,13429,14332
 8286, 4534,12047, 4131, 1340,17661,  203,12025,    3, 6026, 9765,13808,10772
 4216, 2772,10084, 1882, 3879,14277, 1227,13584,  134, 2530,10779,11103, 8221
 1550,  856, 8442,  523, 7296,12047, 3699,13311, 1019,  821, 9500,11476, 5485
  166,   63, 6719,   27,11049, 9554, 8396,11594, 4038,  113, 8234, 8315, 2427
    3,    0, 2764,    0,13168, 6040,13128, 8610, 9636,    0, 6341, 4072,  261
    0,    0,  699,    0,11536, 2365,16283, 6011,13758,    0, 2842,  919,   12
    0,    0,  109,    0, 9066,  781,16763, 2798,15470,    0,  897,  129,    0
    0,    0,    3,    0, 7484,   57,14570,  628,14717,    0,  113,   12,    0
    0,    0,    0,    0, 4895,    0,10943,   16,12030,    0,    4,    0,    0
    0,    0,    0,    0, 1982,    0, 8644,    1, 9205,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 5899,    0, 6799,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2751,    0, 3860,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  653,    0,  843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  102,    0,    0,    0,    0
