255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 15, 11, 14,255,174,255,  1, 49, 37, 19
  0, 19,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255,255,  0,  2,  3,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,112,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 23,  3,255,255, 27,  2,100,150,  2
  0,255,  0,  0,  0, 14,  3,  0,  0,  0,  0,  0
 57,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,255,255, 18,248,255
