 5993, 5315,10327, 5506, 1097,13765,   45, 7681,    0, 8287, 9071,11256,13970
 4046, 5775,11068, 2604, 3776,23665,  499,10140,   17, 5772, 9458,12267,11899
 1489, 1952, 9491,  585, 6888,12400, 3088,11735,  472, 1944, 9760,10537, 8479
  217,  504, 7908,   60, 9542,10015, 7161,12607, 2804,  249,10896, 8422, 4403
    3,   14, 5477,    0,12135, 7226,11895,10670, 6802,   11, 9227, 4959, 1190
    0,    0, 2536,    0,12679, 3472,12740, 9057, 9775,    0, 6795, 1608,  143
    0,    0,  442,    0,10689,  758,15030, 5899,12366,    0, 3422,  151,   12
    0,    0,   17,    0, 9175,   61,14663, 2162,14908,    0,  864,    0,    0
    0,    0,    1,    0, 6360,    1,11806,  311,14363,    0,   53,    0,    0
    0,    0,    0,    0, 2790,    0, 9611,   12,11901,    0,    0,    0,    0
    0,    0,    0,    0,  447,    0, 6640,    1, 9039,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2871,    0, 5826,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  567,    0, 1789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  164,    0,    0,   99,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1070,   16,    0, 1233,    0,    0,    0,    0,    0,  740,    0,    0,    1
 3253,  320,    0, 3823,    0,    0,    0,    0,    0, 3574,    0,    0,   65
 4846, 2145,    1, 6608,    0,    2,    0,    0,    0, 7437,    0,    3,  945
 8344, 4223,  122, 7637,    0,  187,    0,    0,    0,10460,    1,  241, 4610
11253, 4893, 1227, 8874,    0, 2038,    0,    7,    0,13285,   49, 1615, 7575
12697, 6510, 4466, 9955,    0, 6341,    0,  225,    0,15849,  674, 5032, 9181
13046, 7433, 7768, 9212,    6, 9435,    0, 1712,    0,14966, 2999, 8163,13653
10691, 6461, 9658, 7838,  178,11617,    0, 5439,    0,12186, 5533, 9410,17780
 7177, 5428,11578, 5079, 1449,14998,   69, 8699,    1, 9253, 7270,12027,15300
 4299, 3777,12516, 1882, 4328,16554,  917,10455,   81, 5297, 9315,13111,11378
 1474, 1564,10509,  385, 7849,13353, 4026,12921, 1161, 1584, 9821,11152, 8490
  164,  278, 8541,   19, 9939,10581, 7328,13509, 4776,  216, 9504, 8833, 4393
    1,   11, 5551,    1,12153, 7440,10675,10958, 8559,    3, 8208, 5159, 1226
    0,    0, 1779,    0,12823, 3241,12762, 8404,10695,    0, 4788, 1903,  113
    0,    0,  253,    0,11002,  762,15473, 4828,13902,    0, 1783,  260,    0
    0,    0,    7,    0, 8709,   60,15656, 1119,16169,    0,  201,   10,    0
    0,    0,    0,    0, 5734,    0,12850,  122,15184,    0,    5,    0,    0
    0,    0,    0,    0, 2301,    0, 9373,    1,11983,    0,    0,    0,    0
    0,    0,    0,    0,  445,    0, 6222,    0, 9617,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2712,    0, 4445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  440,    0, 1163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   17,    0,    0,    0
  250,    1,    0,  149,    0,    0,    0,    0,    0,  280,    0,    0,    0
 1672,   97,    0, 1282,    0,    0,    0,    0,    0, 1993,    0,    0,    9
 4609, 1257,    0, 4263,    0,    0,    0,    0,    0, 6410,    0,    0,  262
 6728, 3298,   12, 6626,    0,   17,    0,    0,    0,10216,    0,   79, 2165
 9707, 4575,  345, 8460,    0,  468,    0,    0,    0,11862,   10,  752, 6152
12317, 5678, 2383,10150,    0, 2962,    0,   26,    0,14883,  189, 3481, 8540
12432, 7565, 5724,11644,    0, 7102,    0,  469,    0,15384, 1350, 7862, 9884
10549, 7563, 8336,10628,   13, 9682,    0, 3058,    0,13424, 4256, 9565,12589
 9800, 6766,12565, 8154,  265,12203,   12, 6836,    0,10300, 6374,10478,14859
 9206, 5405,11193, 5383, 1417,15428,  289, 8798,   16, 6515, 6826,12656,15468
 5471, 2921,10585, 2440, 4339,16733, 1894,10556,  328, 2620, 7402,14119,12299
 2047,  925, 9057,  584, 7810,14020, 5705,12109, 2106,  435, 9344,12301, 6478
  390,   93, 6711,   64,10008,10588, 9404,11813, 6288,   24,10265, 8141, 1925
   24,    0, 2962,    0,11560, 7021,11570, 9592, 9371,    0, 6714, 3625,  309
