255, 17,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  0, 67,  5, 14,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
165,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 90, 70,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 42,255,255,210
  0,  0,  0,  0,  0,255, 11,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3, 17,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,129,255,255,255,255,255
