255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 90,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0,108,  9,  8,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 25, 41,  0,  0,  0, 21,  0,  1,  5
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,135,255,255,255,104,255,255,127
  0,  0,  0,  0,  0,255, 11,  0,  0,  0,  2,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
