255,255,  8, 90, 18,  0,  0,  0,255,  0, 26,  2
255,255,255,255,255, 51,255,245,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 30,  0,255,156,255,255,255,255, 43,255,255,255
  0,  0, 14,  8,  7,112, 41, 37,  0, 35, 29,  5
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 36,161,  0,  0,  0, 97,  0,  3,143
255,255,255,255,255,  1,218,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 19,  0, 73,255, 41,255,255,255, 61,255,255, 55
  0,  0,  8, 21,  1,255,100, 20,  4, 40, 40,  2
  0, 79,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
