255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 15,  0, 61, 31, 96,255,255,255,  9,255,255,117
  0,  0,  0,  0,  0, 26,  4,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 22, 50,  0,  0,  0,  9,  0,  0,  5
255,255,255,255,255,  0,129,193,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  4,  0, 48,255, 21,255,255,255, 12,255,255, 17
  0,  0,  0,  0,  0,255, 15,  0,  0,  4,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,212,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 33,255,  0,  0,  0,  0,  0,  0,116
