255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 60,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 76,  8,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 25, 45,  0,  0,  0, 31,  0,  0,  5
255,255,255,255,255, 77,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,134,255,255,255,121,255,255,155
  0,  0,  0,  0,  0,255,  8,  0,  0,  1,  1,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
