    0,    0,   29,    0, 8316,  106,13799, 3050,14956,    0, 1506,   38,    0
    0,    0,    2,    0, 6563,    1,11456,  563,14260,    0,  142,    0,    0
    0,    0,    0,    0, 3243,    0, 9256,   42,11502,    0,    2,    0,    0
    0,    0,    0,    0,  933,    0, 6851,    0, 9853,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3393,    0, 6858,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  735,    0, 2942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  426,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   16,    0,    0,    0,    0,    0,    9,    0,    0,    0
  783,    8,    0,  616,    0,    0,    0,    0,    0,  195,    0,    0,    0
 3043,   97,    0, 3315,    0,    0,    0,    0,    0, 1588,    0,    0,    1
 4884, 1074,    0, 7120,    0,    0,    0,    0,    0, 5609,    0,    0,  364
 8304, 3236,    6,10207,    0,   54,    0,    0,    0, 9748,    0,   31, 3124
13007, 5053,  613,11310,    0,  866,    0,    0,    0,12230,    8,  521, 6726
13466, 6573, 3365,11375,    0, 4397,    0,   33,    0,14777,  195, 2696, 9306
10230, 7042, 6857, 9682,    1, 8471,    0,  669,    0,14033, 1954, 7073,12151
 7807, 5786,10586, 8246,   80,11778,    0, 3825,    0,11057, 5459, 9495,15275
 6881, 5136,13046, 5118,  825,14494,   15, 7808,    0, 9272, 7971,11336,13704
 3330, 3854,12482, 1764, 3380,15214,  320,10899,   10, 6435,10124,12001,11179
 1059, 2114,10520,  258, 7393,12567, 2658,12784,  299, 2109,10962, 9673, 9232
  166,  476, 9101,   13,10290,10138, 6654,11610, 2915,  285, 9428, 8250, 5078
    4,   22, 6832,    0,12499, 7440,10549, 9800, 7203,   13, 8130, 4992, 1379
    1,    1, 2664,    0,13362, 4080,12956, 8158,12431,    0, 6097, 1980,  144
    0,    0,  486,    0,11584,  805,15671, 4796,13962,    0, 2349,  252,    2
    0,    0,   10,    0, 9221,   53,14629,20408,15896,    0,  436,   18,    0
    0,    0,    0,    0, 6548,    1,12132,  142,13751,    0,   24,    0,    0
    0,    0,    0,    0, 3479,    0, 9796,    8,11329,    0,    2,    0,    0
    0,    0,    0,    0,  854,    0, 6668,    0, 9153,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 2952,    0, 5731,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  462,    0, 1885,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   55,    0,    0,   36,    0,    0,    0,    0,    0,   40,    0,    0,    0
  671,   10,    0,  701,    0,    0,    0,    0,    0,  726,    0,    0,    1
 3636,  411,    0, 3253,    0,    0,    0,    0,    0, 4093,    0,    0,   84
 7073, 2697,    2, 7096,    0,    1,    0,    0,    0, 8086,    0,   14,  891
 8365, 4500,  127,10124,    0,  158,    0,    0,    0,11092,    0,  203, 3865
10700, 5649, 1384,12083,    0, 1692,    0,    5,    0,14148,   21, 1781, 8144
12477, 7235, 4946,12520,    0, 5827,    0,  260,    0,15796,  696, 5624,11709
 9882, 7531, 8107,10418,    2, 9753,    0, 2345,    0,13329, 2951, 8649,11751
 7537, 6239,10488, 8958,   80,12318,    1, 6147,    0,10513, 6092,11014,13165
 6197, 4742,11825, 5689,  865,15381,   49, 9674,    1, 7556, 9033,12492,12364
 4094, 2975,11094, 1911, 3299,16339,  887,12105,   67, 3204, 9428,13478, 9087
 1887, 1330, 9511,  285, 6901,13310, 3946,13192, 1463,  589,10233,10349, 5266
  336,  151, 7618,   25,10797,10110, 8242,11820, 4443,   57, 8509, 7799, 1681
   11,    2, 4064,    0,11442, 7076,11298, 9221, 8568,    0, 6877, 4317,  224
    0,    0,  852,    0,11660, 2765,14471, 6721,11527,    0, 3726, 1090,    6
    0,    0,   95,    0,10441,  558,16890, 2544,14488,    0,  749,   54,    0
    0,    0,    1,    0, 8829,   41,16485,  474,16031,    0,   61,    3,    0
    0,    0,    0,    0, 5944,    2,13236,   28,14232,    0,    2,    0,    0
    0,    0,    0,    0, 2446,    0, 9541,    0,10656,    0,    0,    0,    0
    0,    0,    0,    0,  372,    0, 6247,    0, 7765,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2492,    0, 3395,    0,    0,    0,    0
