255,255, 29,255, 55,  0,  0,  0,255,  1,255, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 16, 13, 14,255, 70, 58,  2, 37, 32, 16
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 25,255,  3,255,255
255,255,255,255,255,241,255,255,255,255,255,255
255,254,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 13,  1,255,255, 15,  2, 40, 70,  1
  0,  0,  0,  0,  0, 30, 11,  0,  0,  1,  1,  0
  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
