    0,    0,   60,    0, 8532,  127,13905, 3422,14796,    0, 1785,   43,    0
    0,    0,    2,    0, 6941,   10,11991,  904,15205,    0,  278,    1,    0
    0,    0,    0,    0, 4038,    0, 9836,   86,12293,    0,    8,    0,    0
    0,    0,    0,    0, 1303,    0, 7353,    1,10056,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 4121,    0, 7458,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1201,    0, 3755,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  665,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  445,    2,    0,  364,    0,    0,    0,    0,    0,  106,    0,    0,    0
 2338,   51,    0, 2856,    0,    0,    0,    0,    0, 1159,    0,    0,    6
 4354,  745,    0, 6268,    0,    0,    0,    0,    0, 5014,    0,    0,  244
 7504, 2886,    5, 9686,    0,   33,    0,    0,    0, 9115,    0,   16, 2195
12264, 4815,  361,11135,    0,  607,    0,    0,    0,11625,    6,  294, 5984
13531, 6451, 2813,11501,    0, 3784,    0,   21,    0,14453,  148, 2442, 9094
11040, 7124, 6114, 9923,    0, 7923,    0,  434,    0,14307, 1598, 6456,11567
 8362, 6327, 9875, 8573,   28,11305,    0, 3001,    0,11655, 4619, 9093,14761
 6487, 5293,12605, 5956,  530,13943,    2, 6906,    0, 9812, 7397,11106,14439
 4303, 4209,12786, 2423, 2792,15449,  213,10711,    4, 6947, 9943,12074,11387
 1512, 2525,10861,  399, 6639,12917, 1997,12577,  175, 2866,11028,10000, 9751
  311,  717, 9113,   26, 9576,10603, 5746,12128, 1971,  560, 9746, 8804, 6456
   20,   61, 8842,    0,12151, 8280, 9573,10291, 6070,   50, 8407, 5777, 1878
    0,    1, 3330,    0,13359, 4375,12620, 8420,10245,    0, 6561, 2476,  246
    0,    0,  622,    0,11774, 1130,15443, 5476,13256,    0, 3006,  487,   14
    0,    0,   40,    0, 9677,  128,15175, 1965,15212,    0,  672,   20,    0
    0,    0,    0,    0, 7538,    1,12821,  274,14404,    0,   36,    1,    0
    0,    0,    0,    0, 4138,    0,10211,   14,11891,    0,    4,    0,    0
    0,    0,    0,    0, 1141,    0, 7263,    0, 9591,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 3739,    0, 6514,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  809,    0, 2314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   26,    0,    0,    0,    0,    0,   28,    0,    0,    0
  439,    5,    0,  478,    0,    0,    0,    0,    0,  541,    0,    0,    0
 2954,  255,    0, 2290,    0,    0,    0,    0,    0, 2871,    0,    0,   41
 6395, 2152,    1, 6372,    0,    1,    0,    0,    0, 7187,    0,    3,  472
 8159, 4201,   96, 9952,    0,  105,    0,    0,    0,10880,    0,  150, 3301
10305, 5459,  873,11913,    0, 1130,    0,    3,    0,13564,   18, 1535, 7702
12457, 6891, 3717,12847,    0, 4228,    0,  113,    0,15556,  377, 4560,11190
10529, 7820, 7449,10888,    4, 9087,    0, 1603,    0,14292, 2128, 7674,11909
 7666, 6467,10299, 8914,   83,11912,    0, 5582,    0,10867, 5414,10723,12797
 6609, 4874,12377, 6668,  610,14898,   23, 9370,    1, 8065, 8927,12436,12776
 4948, 3646,11602, 3002, 2517,16638,  519,11665,   50, 4254, 9306,13693, 9852
 2409, 1757, 9840,  592, 6232,14295, 2938,13284,  787, 1204,10062,11654, 6583
  427,  240, 7702,   49, 9392,10406, 7544,12168, 3573,   94, 8761, 8413, 2375
   37,    4, 4752,    1,11128, 7229,10950, 9357, 8094,    9, 7297, 4832,  436
    1,    0, 1385,    0,11806, 3709,13889, 7243,10991,    0, 3962, 1618,   11
    0,    0,  167,    0,10783,  907,16645, 3251,14071,    0, 1042,  153,    0
    0,    0,    3,    0, 8955,   92,16425,  788,15419,    0,  128,    5,    0
    0,    0,    0,    0, 6652,    4,13869,   80,14764,    0,    5,    0,    0
    0,    0,    0,    0, 2609,    0,10069,    1,11126,    0,    0,    0,    0
    0,    0,    0,    0,  473,    0, 6767,    0, 8127,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3314,    0, 4300,    0,    0,    0,    0
