255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0, 76,  5,  6,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 52, 84,  0,  0,  0, 57,  0,  2, 11
255,255,255,255,255,114,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,122,255,255,255,109,255,255,122
  0,  0,  0,  0,  0,251,  9,  0,  0,  1,  4,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
