255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 31,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,113,194,  0,  0,  0,185,  0,  7, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255, 47,255,255,255, 47,255,255, 67
  0,  0,  0,  0,  0,114,  1,  0,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0,  0, 20,  0,  0,  0,  0,  0,  0,  0
