255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0, 60,  1,  1,  0,  1,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 72,107,  0,  0,  0, 72,  0,  0, 22
255,255,255,255,255,149,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255, 97,255,255,255, 90,255,255,118
  0,  0,  0,  0,  0,231,  8,  0,  0,  2,  2,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
