    0,    0,    0,    0, 2767,    0, 9420,   30,12242,    0,    5,    0,    0
    0,    0,    0,    0,  513,    0, 6145,    0, 9718,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 2604,    0, 6562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  677,    0, 2885,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  143,    1,    0,  246,    0,    0,    0,    0,    0,   96,    0,    0,    0
  823,   28,    0, 1730,    0,    0,    0,    0,    0,  775,    0,    0,    1
 3081,  549,    0, 4997,    0,    1,    0,    0,    0, 3664,    0,    0,  124
 6061, 2577,    3, 8091,    0,   15,    0,    0,    0, 7675,    0,   15, 1379
 7750, 4303,  178, 9439,    0,  371,    0,    0,    0, 9614,    5,  222, 4996
10311, 4898, 1523,11093,    0, 2277,    0,    9,    0,11925,   67, 1661, 8371
11543, 6401, 4792,11998,    0, 6426,    0,  225,    0,14757,  974, 4557, 9519
 9877, 7450, 8120, 9854,   16, 9486,    0, 2056,    0,14479, 3712, 7990,11256
 9124, 6743,10239, 8335,  389,11350,    4, 5770,    0,12180, 6285, 8589,14847
 8655, 5890,12230, 5601, 2174,14569,   89, 8499,    1, 9463, 8047,10326,15244
 6312, 4568,13338, 2240, 5108,15964, 1067,10323,   98, 5373, 9236,11853,14114
 2053, 1915,12052,  441, 8341,14091, 4115,12533, 1130, 1983,10223,11463, 9093
  288,  232, 9312,   35,10168,10710, 8274,12545, 4822,  318,11225, 9042, 3636
   26,   15, 6595,    1,12202, 7711,10385,10780, 7816,   20, 9855, 4626,  749
    0,    1, 2556,    0,13092, 6102,12655, 8452,10196,    0, 6047, 1254,   86
    0,    0,  427,    0,12100,  908,14790, 4866,13048,    0, 2130,  122,    3
    0,    0,   13,    0, 9834,   96,14911, 1381,15759,    0,  393,    4,    0
    0,    0,    0,    0, 6862,    1,12530,  176,14909,    0,   20,    0,    0
    0,    0,    0,    0, 3179,    1, 9604,    2,12155,    0,    0,    0,    0
    0,    0,    0,    0,  723,    0, 6550,    0, 9348,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3061,    0, 5259,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  728,    0, 1705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,   11,    0,    0,    0
  429,    0,    0,  188,    0,    0,    0,    0,    0,  256,    0,    0,    0
 1708,  125,    0, 1875,    0,    0,    0,    0,    0, 1759,    0,    0,    5
 4034,  987,    0, 5008,    0,    0,    0,    0,    0, 5214,    0,    1,  255
 5829, 3077,   16, 7824,    0,   17,    0,    0,    0, 8438,    0,   47, 2083
 7895, 4447,  442, 9212,    0,  485,    0,    0,    0,10566,    4,  649, 5690
10142, 5549, 2879,11092,    0, 3262,    0,   64,    0,13449,  234, 2574, 8715
12494, 6942, 6304,12399,    1, 7249,    0,  891,    0,15485, 1169, 6293,11152
11997, 7693, 8505,11294,   23, 9878,    0, 4005,    0,13932, 3510, 9131,13293
10613, 6804, 9452, 9010,  283,12095,    8, 7614,    0,10846, 5621,11106,15096
 8807, 5630,11114, 5476, 1724,15337,  273, 9744,   11, 7681, 7122,12456,11341
 4190, 3553,11276, 2123, 5260,15751, 2124,11437,  323, 3416, 8401,12832, 9215
 1458, 1267, 9758,  466, 7644,13583, 5481,13022, 2216,  867,10471,10755, 6680
   86,  156, 7684,   45, 9191,10389, 8945,12019, 5906,   65,10094, 8466, 2625
    2,    3, 3943,    1,10604, 7306,11175,10054, 9160,    0, 7373, 4916,  344
    0,    0,  945,    0,11586, 3035,13833, 7253,10936,    0, 3844, 1684,   12
    0,    0,   77,    0,10617,  577,15978, 2983,13749,    0, 1201,  162,    0
    0,    0,    2,    0, 8789,   56,15681,  668,15059,    0,   90,    6,    0
    0,    0,    0,    0, 6001,    1,12738,   44,13833,    0,    1,    0,    0
    0,    0,    0,    0, 2068,    0, 9423,    1,10706,    0,    0,    0,    0
    0,    0,    0,    0,  371,    0, 6474,    0, 7755,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2589,    0, 3864,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  522,    0,  916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   67,    0,    0,    0,    0
