 11,  0, 29, 16, 25,255,194,255,  5,255, 25, 76
  0,  0,  0,  0,  0,  9,  0,  7,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,235,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 28,  0, 14, 18,  2,255, 20,255,  1,255, 13, 24
  0,  0,  0,  0,  0,  7,  0, 12,  0,  8,  0,  0
  0,238,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
