    3,   56, 4518,    3,12343, 5798,10512,10501, 8025,   15, 8155, 4355, 1235
    0,    0, 1960,    0,10468, 3027,13893, 8132,12218,    2, 6275, 1408,  172
    0,    0,  405,    0, 8447,  836,15554, 6261,15788,    0, 3635,  233,   21
    0,    0,   19,    0, 7788,   70,13713, 3123,16450,    0, 1056,   17,    0
    0,    0,    0,    0, 5875,    1,10362,  635,12477,    0,  155,    0,    0
    0,    0,    0,    0, 2964,    0, 9150,  132,10262,    0,    6,    0,    0
    0,    0,    0,    0,  800,    0, 7251,    1, 8495,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4141,    0, 5713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  926,    0, 1926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  212,    0,    0,  117,    0,    0,    0,    0,    0,   38,    0,    0,    0
 1306,   16,    0, 1053,    0,    0,    0,    0,    0,  540,    0,    0,    0
 4745,  395,    0, 6180,    0,    0,    0,    0,    0, 3682,    0,    0,   40
 8044, 2668,   10,11129,    0,   34,    0,    0,    0, 9690,    0,   12, 1209
11347, 5352,  342,12469,    0,  956,    0,    0,    0,14313,    4,  395, 6114
12578, 7142, 2487,10951,    0, 4035,    0,    4,    0,16083,   38, 2700,12150
10060, 7576, 7934, 8770,    0, 9518,    0,  149,    0,14879,  934, 8778,16212
 9714, 5669,12825, 7145,   21,13562,    0, 2468,    0,10773, 5090,13684,16166
 8723, 4478,13703, 4971,  494,16146,    2, 9380,    0, 9006, 9537,14485,13163
 5294, 3878,11692, 2957, 2831,14261,   66,12479,    6, 6698,12153,10981,10236
 1708, 2213, 8841,  812, 6835,11351,  806,13534,  299, 2698,11693, 8744, 7735
  185,  582, 7755,   87,11962, 9550, 5298,11164, 2703,  631, 8606, 7912, 4318
    4,   32, 4847,    0,14473, 6742,10366, 8692, 7754,   50, 7781, 5253, 1266
    0,    0, 2223,    0,12663, 3459,13953, 7953,12479,    0, 5593, 1506,  159
    0,    0,  331,    0, 9706,  874,16051, 5706,16171,    0, 2321,  132,    8
    0,    0,    3,    0, 8229,  108,14356, 2332,18583,    0,  466,    9,    0
    0,    0,    0,    0, 6813,    6,11183,  524,14419,    0,  110,    0,    0
    0,    0,    0,    0, 3223,    0, 9275,   26,10717,    0,    1,    0,    0
    0,    0,    0,    0,  790,    0, 7161,    0, 8570,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3956,    0, 4963,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1205,    0, 2128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  366,    0,    0,   73,    0,    0,    0,    0,    0,   90,    0,    0,    0
 1929,   69,    0, 1585,    0,    0,    0,    0,    0, 1650,    0,    0,    0
 4743, 1023,    0, 5721,    0,    0,    0,    0,    0, 6094,    0,    2,  212
 7680, 3644,   16, 9982,    0,   27,    0,    0,    0,10880,    0,   56, 2043
11663, 5815,  549,12728,    0,  992,    0,    0,    0,14479,    0,  917, 8281
13799, 7917, 4468,12633,    0, 5825,    0,   20,    0,16233,  133, 4610,13445
12588, 7517, 9008,10013,    0,11323,    0,  557,    0,12965, 2279,10680,16543
11027, 5636,11829, 8094,    9,14340,    0, 3221,    0,10155, 5832,14317,14397
 8322, 4389,12506, 6080,  401,16547,    1, 9114,    0, 8387,10277,15606,10955
 4387, 3314,10013, 2898, 2696,14203,  129,12712,   22, 4312,12165,11924, 9343
 1480, 1606, 7852,  969, 6319,11532, 1725,12830,  621,  995, 9112, 9197, 6363
  235,  458, 7088,  187,10564, 9819, 5310,10223, 3236,  140, 7613, 7241, 3120
    6,   17, 3271,    5,13109, 7689,10740, 8261, 7766,   12, 6090, 4863,  731
    0,    0,  607,    0,11366, 2785,15186, 6663,13652,    0, 3724, 1618,   39
    0,    0,   50,    0, 8731,  683,17175, 3953,16201,    0, 1226,  306,    0
    0,    0,    0,    0, 7946,   71,15972, 1350,16089,    0,  242,   14,    0
    0,    0,    0,    0, 6104,    2,12582,  128,12862,    0,    9,    0,    0
