255, 19,255,255,255,255,255,255,255,255,255,255
 26,  0, 37, 30, 39,255,226,255, 13,255, 40,136
  1,  0,  2,  2,  1, 22,  6, 22,  0, 17,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,134,  0,255,  0,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
144,  0, 31, 53, 25,255, 51,255, 28,255, 41, 53
  0,  0,  0,  0,  0, 13,  0, 26,  0, 15,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1, 16, 13,  0,  1,  0,  0,  0,  0,  0
244,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
