255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 45,255,255,255
  8,  0, 12, 14, 12,255, 24,129,  0, 38, 14, 23
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  2, 28,  2,  0,  0,  0, 68,  0,  0,  0
255,255,255,255,255,237,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,186,255,255,255,110,255,255,255
 15,  0,  2,  8,  0, 45,  9, 91,  0, 45,  2, 11
  0,  0,  0,  0,  0,  2,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255, 35,115,213,  0, 57,  0, 70,  0,  4,  3
255,255,255,255,255,255,255, 36,255,255,255,255
