    0,    0,    3,    0, 7008,   56,16750,  902,16180,    0,   98,    0,    0
    0,    0,    0,    0,  509,    0, 5433,   10,13774,    0,   60,    0,    0
    0,    0,    0,    0,    7,    0, 1119,    0, 2375,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 1491,    0, 2023,    0,    0,    0,    0
    0,    0,    0,    0,  212,    0, 2573,    0, 2316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  347,    0, 1128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  186,    0,    0,   17,    0,    0,    0,    0,    0,    1,    0,    0,    0
 3028,  278,    0, 1851,    0,    0,    0,    0,    0,  314,    0,    0,    0
 2121,  131,    2, 5618,    0,   11,    0,    0,    0, 4382,    0,    0,   32
 2190,  187,    0, 3919,    0,    9,    0,    0,    0, 4725,    0,   17, 1593
 8394, 1173,   15, 6347,    0,   47,    0,    0,    0, 6815,    0,  151, 5433
12349, 8575, 2565,12763,    0, 2175,    0,    2,    0,13670,   54, 1446, 6924
11939, 8030, 7441, 8656,   19,11158,    0,  416,    0,15875,  266, 1379, 5326
12537, 8049, 5285, 9669,   18,10610,    0,  991,    0,14218, 3273, 9665,15850
 8440, 7786, 7933, 9620,    0, 9340,    0, 1709,    0,10665, 7978,13843,10334
  947, 1834,13907, 1688, 1293,16839,   13, 8486,    2, 5638,10363,12824,11915
  437,  697, 7009,  167, 8885, 8025, 2009,15062,  362, 2135,12238,13821,12603
  905,  918, 9068,  192, 7567,10812, 1888,13894,  462,  797,12327, 6497, 3279
  536,  751, 7195,  206, 8094, 8443, 3980,13210, 3378,   39, 5623,  941,   80
    0,   10, 1620,    6,14880, 2252,12146, 6891, 8657,   22, 4369, 1347,  355
    0,    0,   72,    0,11061,  441,15145, 5339,10765,   27, 6488, 2652,  777
    0,    0,  175,    0,10545,  298,16129, 2003,16797,    0,  884,   74,   12
    0,    0,  199,    0, 8480,  124,15662,  545,13730,    0,    3,    0,    0
    0,    0,    4,    0, 2318,    5, 9906,  147,14371,    0,   16,    2,    0
    0,    0,    0,    0,  389,    0, 5693,   93,13806,    0,  120,    0,    0
    0,    0,    0,    0,  201,    0, 2677,    0, 5294,    0,    0,    0,    0
    0,    0,    0,    0,   96,    0,  828,    0,  427,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  531,    0,  692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  558,    0, 1749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  314,    0,    0,   80,    0,    0,    0,    0,    0,   26,    0,    0,    2
 1885,   45,    0,   37,    0,    0,    0,    0,    0,   13,    0,    0,    0
 4384,  639,    2, 2574,    0,    1,    0,    0,    0, 1271,    0,    0,    2
 5981, 1725,  156,11110,    0,  549,    0,    0,    0,11405,    0,  145, 1445
11215, 3953,  149, 9340,    0,   75,    0,    0,    0,12909,   16, 1443, 7109
13265, 4538,   85, 9295,    0,  102,    0,    0,    0,12022,    0,  374, 6282
11794, 8365, 5421,13483,    0, 7218,    0,  240,    0,16342,   90, 2393, 9106
 8655, 6395,12054, 4539,  110,16043,    4, 3532,    0, 9326, 3029,11308,15500
 6865, 5717,11537, 7182,   80,13905,    2, 4750,    2, 5030,10939,13817, 9850
 7068, 6690,10438, 9191,   29,13943,    0, 2810,    0, 7950, 8268,14435,11977
 1776, 1550, 9140, 1236, 3140,14565,  110,10631,   15, 5418,10767,14332,12796
   63,   69, 2622,   25,11170, 5392, 5732,11768, 2552,  695, 9475, 7526, 3593
  105,  212, 3013,   53,11139, 4646, 9146, 8149, 8835,    8, 2771, 2154,  339
  224,  377, 5117,  138,11444, 6171, 6339, 8648, 7878,   20, 3793, 2239,  459
    0,    0,  232,    0,11200, 1432,15599, 5887, 9299,    3, 3668, 1899,  170
    0,    0,    0,    0, 3766,   22,15327,  470,16285,    0,  353,   31,    0
    0,    0,    5,    0, 3827,    4, 9270,   38,11134,    0,    7,    0,    0
    0,    0,    5,    0, 5135,   11,12371,   72,11914,    0,   12,    0,    0
    0,    0,    0,    0, 2121,    2,11653,   86,12768,    0,   13,    2,    0
    0,    0,    0,    0,   61,    0, 3342,    0, 4045,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0,  530,    0,  612,    0,    0,    0,    0
