    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  164,    0,    0,  103,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1200,   14,    0, 1435,    0,    0,    0,    0,    0,  452,    0,    0,    0
 3908,  443,    0, 5222,    0,    0,    0,    0,    0, 2416,    0,    1,    2
 6937, 2578,    4, 9456,    0,   25,    0,    0,    0, 6918,    0,    1,  485
 9400, 5184,  152,12152,    0,  584,    0,    0,    0,11381,    0,  159, 4501
11239, 7682, 1923,11402,    0, 3495,    0,    6,    0,15071,   24, 1894,10156
11173, 8020, 5919, 9225,    0, 8163,    0,  144,    0,13872,  476, 5808,14350
10177, 6833, 9921, 7833,    9,12550,    0, 1481,    0,11272, 3302, 8927,16685
 7313, 6109,12884, 4735,  240,15374,    0, 6043,    0, 9103, 7732,10764,13216
 2783, 4838,12380, 1682, 1998,14188,   39,10944,    2, 5663,11762,10574,10540
  471, 2213,10386,  234, 6125,11475,  692,13126,   92, 2144,12339, 9197, 7405
   18,  363, 8542,   15,10438, 9388, 3244,12361, 1345,  352,10692, 6831, 3569
    0,   12, 5025,    1,13643, 5983, 8105,10249, 5545,    9, 8635, 3406,  819
    0,    0, 1503,    0,12355, 2155,12741, 8189,11732,    0, 5531,  679,   79
    0,    0,  164,    0,11077,  465,14553, 5146,14411,    0, 2244,   69,    2
    0,    0,    3,    0, 8433,   35,14209, 1909,16281,    0,  568,    3,    0
    0,    0,    0,    0, 5428,    0,11279,  160,13272,    0,   52,    0,    0
    0,    0,    0,    0, 2097,    0, 8457,    2,10633,    0,    1,    0,    0
    0,    0,    0,    0,  403,    0, 5349,    0, 7458,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2195,    0, 3718,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  379,    0, 1101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  302,    0,    0,  147,    0,    0,    0,    0,    0,  105,    0,    0,    0
 1758,   67,    0, 1500,    0,    0,    0,    0,    0, 1502,    0,    0,    1
 3908,  786,    1, 5068,    0,    1,    0,    0,    0, 5066,    0,    1,  166
 7993, 3243,   41, 8509,    0,   51,    0,    0,    0, 8966,    0,   18, 2253
14775, 5549,  808,11249,    0,  979,    0,    0,    0,12451,    1,  458, 7300
13083, 7432, 3794,11655,    0, 4859,    0,   10,    0,14698,   86, 4325,11199
12122, 8206, 8221, 9803,    0, 9522,    0,  461,    0,13446, 1027, 8049,14495
10525, 6853,12237, 7933,   21,12932,    0, 3254,    0,10535, 4153,11090,13301
 8232, 5822,12713, 5705,  362,15640,    0, 8461,    0, 8204, 7785,12766,10350
 3815, 3896,10901, 2368, 2146,14387,  181,12083,   21, 4883, 9961,11461, 8660
  714, 1507, 9026,  489, 5991,11736, 1479,13607,  450, 1075, 9958, 9694, 5537
   27,  225, 6320,   27, 9848, 9023, 5131,11792, 2821,   89, 7561, 7223, 1481
    0,    6, 2218,    1,12233, 5526,10034, 9791, 6997,    0, 6415, 3851,  153
    0,    0,  303,    0,11930, 1772,14058, 7725,11746,    0, 3467,  842,   11
    0,    0,    9,    0, 9905,  238,16229, 3277,15231,    0, 1028,   55,    0
    0,    0,    0,    0, 7531,    5,15294,  643,15471,    0,  105,    0,    0
    0,    0,    0,    0, 4457,    0,11752,   46,12010,    0,    1,    0,    0
    0,    0,    0,    0, 1210,    0, 8744,    2, 9478,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 5456,    0, 6154,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2179,    0, 2088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  409,    0,  427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
