255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,202,255,255,255
 19,  0, 23, 24, 27,255, 37,255, 10,255, 30, 36
  0,  0,  0,  0,  0, 13,  0, 15,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255, 59,170,109,  0, 17,  0,255,  0, 22, 26
255,255,255,255,255, 97,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
223,  0, 17, 32, 16,255, 29,255, 14,255, 26, 34
  2,  2,  0,  0,  0, 13,  0, 20,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,171,255,255,  0,193,  0,255,  0,255,115
