255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,163,255,255,255
 22,  0, 27, 27, 31,255, 39,255, 24,124, 36, 44
  3,  1,  2,  4,  1, 22,  9, 24,  0, 24,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 93,  0,255,  0,163,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 42,  0, 27, 31, 20,255, 34,255, 26,255, 34, 43
 16,  2,  4,  6,  0, 23,  6, 35,  0, 27,  5,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,201,255,255,  0,255,  0,255,  0,255,150
255,255,255,255,255,255,255,255,255,255,255,255
