 11,  0, 31, 18, 26,255,218,255, 13,255, 31, 81
  0,  0,  0,  0,  0, 24,  2, 24,  0, 16,  0,  2
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 30,  0, 20, 23, 12,255, 28,255, 14,255, 24, 37
  0,  0,  0,  0,  0, 16,  0, 17,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 65,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
