  140,    0,    0,   51,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1353,    0,    0,  583,    0,    0,    0,    0,    0,   82,    0,    0,    0
 5498,   50,    0, 3591,    0,    0,    0,    0,    0, 1627,    0,    0,   25
 8780,  870,    0, 6882,    0,    3,    0,    0,    0, 4578,    0,    3,  802
10487, 3049,   22,10332,    0,  217,    0,    0,    0, 7937,    0,  221, 3452
11551, 4586,  776,12017,    0, 2199,    0,    0,    0,10569,   12, 1860, 7932
10522, 5864, 3344,12783,    0, 5318,    0,   26,    0,13614,  648, 5088,10529
 7906, 7509, 7082,11797,    1, 8869,    0,  607,    0,14484, 2702, 8109,13088
 6895, 7480,10639, 9206,  116,11932,    0, 3425,    0,12048, 5528,10204,14358
 5010, 5560,11443, 6631, 1053,14771,    3, 7133,    0,10017, 8341,10582,13241
 2040, 4148,12423, 3056, 3996,15578,  242, 9885,   17, 6953,10342,10514,11285
  425, 2263,10642,  649, 7441,12933, 1734,15710,  487, 3404,10122, 9217, 9137
   45,  590, 8472,   39, 9871,10027, 5786,13974, 3076,  677, 9642, 8036, 5586
    3,   60, 5730,    2,12001, 7018, 9301,12726, 7801,   23,10388, 5342, 2167
    0,    1, 1937,    0,12529, 3112,13310, 9487,11037,    0, 6868, 1387,  213
    0,    0,  359,    0,11215,  671,14254, 6894,12825,    0, 4395,  276,    9
    0,    0,   11,    0, 9207,   49,15145, 3115,14221,    0, 1212,   13,    0
    0,    0,    1,    0, 6874,    0,13010,  511,13766,    0,   99,    0,    0
    0,    0,    0,    0, 2874,    0,10162,   29,11238,    0,    2,    0,    0
    0,    0,    0,    0,  665,    0, 7212,    0, 8932,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2994,    0, 5627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  594,    0, 2011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   32,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1026,    2,    0,  662,    0,    0,    0,    0,    0,  708,    0,    0,    1
 4146,  134,    0, 3391,    0,    0,    0,    0,    0, 4063,    0,    0,   64
 8391, 1401,    3, 6891,    0,   14,    0,    0,    0, 7576,    0,    5, 1553
11102, 3769,  236,10148,    0,  342,    0,    0,    0, 9751,    0,  198, 5706
12402, 4770, 2216,11392,    0, 2927,    0,    1,    0,12344,    7, 2970, 9198
11184, 6116, 5918,11890,    0, 7396,    0,  115,    0,15543,  703, 7272,10763
 9457, 7678, 8745,10627,    3,11315,    0, 1527,    0,14089, 3656, 9021,13391
 7430, 7733,10671, 8991,  144,12480,    0, 5004,    0,11507, 6342,11103,13693
 5232, 5391,13369, 6562, 1383,15937,   10, 8107,    1, 9040, 7344,12466,12481
 2926, 3939,12220, 3106, 4074,16118,  520,11064,  157, 5372, 8988,11607,10029
  806, 2018, 9954,  911, 7809,12672, 2816,13878, 1785, 1880, 8168,10386, 7174
   76,  421, 7762,   87, 9402, 9819, 7435,13719, 6097,  236, 7982, 8648, 2202
    1,   17, 4148,    0,11417, 6427,10300,10719, 9274,   12, 7618, 5131,  199
    0,    0,  986,    0,12292, 2217,12870, 8807,11894,    0, 4839, 1061,    2
    0,    0,  100,    0, 9992,  441,15607, 5494,14295,    0, 1811,   89,    0
    0,    0,    4,    0, 8945,   29,15335, 1397,15661,    0,  231,    4,    0
    0,    0,    0,    0, 6217,    0,12946,  167,13674,    0,    5,    0,    0
    0,    0,    0,    0, 2687,    0,10167,    2,10648,    0,    0,    0,    0
    0,    0,    0,    0,  584,    0, 7293,    0, 8119,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3233,    0, 4056,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  737,    0, 1134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  374,    0,    0,   37,    0,    0,    0,    0,    0,  210,    0,    0,    0
 3840,   16,    0,  856,    0,    0,    0,    0,    0, 1659,    0,    0,    0
 7470,  809,    0, 4161,    0,    0,    0,    0,    0, 5407,    0,    0,  165
 9472, 3131,   28, 7360,    0,   31,    0,    0,    0, 8990,    0,  102, 2588
11830, 4553,  509, 9592,    0,  902,    0,    0,    0,10945,    3, 1412, 6632
