10380, 7444, 8176, 9738,   12,11898,    0, 1155,    0,11948, 2672, 8474,14839
 8533, 5905,10745, 7434,  222,14223,    0, 4397,    0,10433, 5796,11952,14052
 5028, 4368,12148, 3860, 1555,15114,   37, 8270,    1, 7060, 8843,11917,12760
 1826, 2651,10428,  829, 4969,12989,  618,11607,  100, 3160,11567,10330, 9282
  159,  750, 8634,  130, 8444,10653, 2757,12970,  969,  704,11774, 8643, 5817
    4,   49, 6311,    7,11092, 7932, 6257,12439, 3625,  105,10234, 5346, 1964
    0,    0, 2433,    0,12682, 3584,10316, 9946, 7622,    2, 8760, 1666,  319
    0,    0,  401,    0,11796,  726,15502, 7131,12107,    0, 4324,  191,    6
    0,    0,   21,    0, 9373,   69,15063, 3479,15079,    0, 1186,    8,    0
    0,    0,    0,    0, 7198,    2,13466,  945,15802,    0,  169,    0,    0
    0,    0,    0,    0, 3026,    0,10776,   70,12632,    0,    2,    0,    0
    0,    0,    0,    0,  721,    0, 7459,    0, 9588,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3733,    0, 5903,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1167,    0, 2285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  410,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  246,    0,    0,   96,    0,    0,    0,    0,    0,   52,    0,    0,    0
 1402,   61,    0, 1368,    0,    0,    0,    0,    0,  968,    0,    0,    0
 3366,  606,    1, 4556,    0,    0,    0,    0,    0, 4424,    0,    0,   85
 4768, 2265,   12, 7261,    0,   44,    0,    0,    0, 8270,    0,   23, 2097
 7547, 4178,  447,10006,    0,  946,    0,    0,    0,10977,    1,  667, 7189
11457, 5584, 2934,12023,    0, 4477,    0,    8,    0,14297,   68, 4005, 9846
12072, 7483, 7054,11744,    0, 8664,    0,  293,    0,16017, 1413, 7183,12594
10823, 7417, 9410, 9412,   14,11107,    0, 2371,    0,13993, 4721, 9492,16042
 9415, 5286,13794, 6885,  345,14944,    0, 6547,    0,10383, 6817,12975,14863
 5619, 3971,14198, 3549, 2436,16826,   50, 9731,   10, 6933, 9233,13554,10990
 1834, 2258,11398,  837, 5705,13830,  996,12507,  307, 3521,11435,11361, 7995
  194,  530, 9037,  103, 8907,10692, 4308,14625, 2522,  426,11496, 8669, 3850
    1,   17, 5429,    2,11558, 7444, 7810,12446, 6357,   20, 8580, 5067,  870
    0,    1, 1518,    0,13124, 3398,10724, 9174, 9824,    0, 5817, 1601,   76
    0,    0,  140,    0,11065,  743,14866, 6762,13341,    0, 2345,  214,    1
    0,    0,    1,    0, 9193,   75,16253, 2540,16938,    0,  365,   11,    0
    0,    0,    0,    0, 6611,    3,14017,  364,15951,    0,   16,    0,    0
    0,    0,    0,    0, 2732,    1,10564,   14,12216,    0,    0,    0,    0
    0,    0,    0,    0,  518,    0, 8106,    0, 8737,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3815,    0, 4832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1024,    0, 1380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    5,    0,    0,    0,    0,    0,    8,    0,    0,    0
  519,    4,    0,  177,    0,    0,    0,    0,    0,  310,    0,    0,    0
 2002,  130,    0, 1423,    0,    0,    0,    0,    0, 2352,    0,    0,    0
 4010, 1541,    1, 5058,    0,    0,    0,    0,    0, 6930,    0,    2,  406
 6314, 3499,   89, 8245,    0,  120,    0,    0,    0,10147,    0,  240, 3837
10963, 4813, 1075,10547,    0, 1263,    0,    0,    0,12402,    4, 1855, 8602
14219, 6616, 4349,12508,    0, 4791,    0,   26,    0,15351,  217, 6035,10649
14913, 8136, 7994,12610,    1, 9198,    0,  517,    0,15122, 2093, 8892,12706
12742, 6662,10338,10215,   65,11824,    0, 4056,    0,11675, 5873,11232,16439
 9588, 5162,12285, 8261,  750,15377,    5, 7533,    0, 8846, 7499,13813,15425
 5761, 3608,11833, 3825, 2843,17138,  204, 9900,   39, 5173, 8926,15007,12012
 1670, 1755, 9921, 1086, 6496,14288, 2215,12422,  709, 1096,11519,12331, 8075
  204,  238, 6597,  108, 9565,10518, 6285,12636, 4051,   99, 9771, 9121, 2980
