255,255,  4,140,  5,  0,  0,  0,255,  0,  4,  0
255,255,255,255,255,182,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  6,183,200, 72,255,255,255, 49,255, 88,162
 18,  0, 15, 16, 11, 38, 21, 53,  6, 41, 13, 24
  3,255,  1,  1,  0, 13,  2, 16,  0,  9,  0,  1
 47,255, 21,143, 63,  0, 17,  0,207,  0, 16, 19
255,255,255,255,255,128,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  1, 99,185, 50,255, 73,255, 52,255, 73,151
 28, 56, 10, 11,  0, 45,  5, 68,  0, 53,  4, 10
