    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   93,    0,    0,   66,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1036,    6,    0, 1045,    0,    0,    0,    0,    0,  236,    0,    0,    0
 3350,  361,    0, 4632,    0,    0,    0,    0,    0, 1671,    0,    0,    5
 6381, 1928,    1, 8770,    0,    9,    0,    0,    0, 6122,    0,    3,  347
 9002, 4677,  107,11790,    0,  410,    0,    0,    0,10844,    0,   98, 3570
10951, 7308, 1484,11626,    0, 2663,    0,    3,    0,14191,    8, 1313, 9267
11471, 8207, 5016, 9560,    0, 7092,    0,   53,    0,14192,  224, 5015,13304
10495, 7219, 9145, 7867,    4,12048,    0, 1161,    0,11611, 3021, 8476,16839
 8169, 6385,12607, 5184,  150,15077,    1, 5191,    0, 9499, 6995,10540,13534
 3662, 5294,13672, 2241, 1459,14771,   13, 9831,    0, 6504,10809,10917,10877
  788, 2905,10634,  449, 4877,12109,  443,12754,   68, 2803,12032, 9279, 8218
   61,  684, 8707,   38, 9829, 9632, 2738,12589, 1021,  504,11002, 7186, 4406
    2,   45, 5667,    2,13252, 6668, 7285,10279, 4721,   36, 8942, 3933,  991
    0,    1, 2039,    0,12639, 2962,11640, 8445, 9692,    2, 6144, 1122,  138
    0,    0,  246,    0,10309,  764,13883, 6061,13546,    0, 3038,  117,    3
    0,    0,    8,    0, 8485,   75,14135, 2653,16224,    0,  882,    8,    0
    0,    0,    0,    0, 5823,    0,11458,  319,14036,    0,   51,    0,    0
    0,    0,    0,    0, 2672,    0, 8828,   14,10915,    0,    3,    0,    0
    0,    0,    0,    0,  568,    0, 5981,    0, 8174,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2691,    0, 4462,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  560,    0, 1476,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  206,    0,    0,  106,    0,    0,    0,    0,    0,   93,    0,    0,    0
 1389,   38,    0, 1075,    0,    0,    0,    0,    0,  899,    0,    0,    2
 3604,  645,    0, 4350,    0,    0,    0,    0,    0, 4145,    0,    0,   89
 7475, 2911,   27, 8051,    0,   22,    0,    0,    0, 8300,    0,   18, 1678
11133, 5053,  542,11016,    0,  804,    0,    0,    0,11824,    0,  343, 6310
12956, 7090, 3132,12918,    0, 4086,    0,    3,    0,14451,   25, 3054,10544
12008, 8021, 7445, 9948,    0, 8622,    0,  299,    0,13543,  743, 7555,14166
10754, 7175,10882, 7857,   15,12650,    0, 2800,    0,11041, 3632,10676,13990
 8780, 6104,12723, 6025,  269,15511,    1, 7531,    0, 8873, 7020,12422,10792
 4607, 4534,11421, 2872, 1654,14776,   85,11382,    9, 4965, 9537,11638, 8792
 1166, 1990, 9309,  701, 5270,11965, 1110,13311,  243, 1309,10027, 9651, 5807
   60,  361, 6722,   63, 9181, 9275, 4754,12296, 2482,  146, 7870, 7680, 2273
    0,    6, 2694,    3,13787, 6302, 9122, 9955, 6092,   10, 6704, 4528,  276
    0,    0,  490,    0,11929, 2345,13086, 7757,10920,    0, 3824, 1027,   12
    0,    0,   38,    0, 9996,  329,15987, 3563,14668,    0, 1286,   68,    0
    0,    0,    1,    0, 7919,   14,15656,  958,15579,    0,  245,    5,    0
    0,    0,    0,    0, 4850,    0,12209,   94,12637,    0,   11,    0,    0
    0,    0,    0,    0, 1610,    0, 9144,    1, 9853,    0,    0,    0,    0
    0,    0,    0,    0,  305,    0, 5945,    0, 6492,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2519,    0, 2704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0,  588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
