    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   51,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1059,    5,    0, 1060,    0,    0,    0,    0,    0,   61,    0,    0,    0
 3530,  161,    0, 4828,    0,    0,    0,    0,    0, 1917,    0,    0,    2
 6825, 1351,    0,10326,    0,   30,    0,    0,    0, 6282,    0,    3,  319
10513, 4190,   80,13537,    0,  385,    0,    0,    0,10568,    0,  107, 3452
11298, 6528, 1313,13522,    0, 2458,    0,    0,    0,14531,    1, 1619, 9165
11227, 7712, 5311,10955,    0, 8027,    0,   52,    0,14752,  269, 5884,13424
10058, 6756, 9944, 8944,    7,13326,    0, 1151,    0,11957, 2712,10136,16929
 7322, 5465,13470, 6380,  195,16475,    0, 5168,    0, 9443, 7386,12898,14037
 2958, 4244,13039, 2774, 1502,15575,    8,10361,    1, 6695,11028,11887,11443
  439, 1959,10053,  401, 5775,11895,  485,14295,   38, 2289,12863, 9793, 8709
   29,  231, 8200,   17,10135, 9374, 3407,14224,  996,  286,11292, 7612, 4563
    0,   12, 5256,    0,13036, 6889, 7658,10957, 4839,   20, 9030, 3474, 1095
    0,    0, 1925,    0,13537, 2886,12275,10288,10012,    0, 6624,  902,  166
    0,    0,  214,    0,10965,  537,15589, 6393,14313,    0, 2685,   83,    8
    0,    0,    8,    0, 9059,   41,15155, 2218,16835,    0,  639,    0,    0
    0,    0,    0,    0, 6276,    1,12380,  405,14220,    0,   51,    0,    0
    0,    0,    0,    0, 2711,    0,10175,   12,11425,    0,    1,    0,    0
    0,    0,    0,    0,  416,    0, 6081,    0, 8371,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2456,    0, 4427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  502,    0, 1181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  159,    0,    0,   46,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1201,   15,    0,  967,    0,    0,    0,    0,    0,  807,    0,    0,    0
 3442,  354,    0, 5031,    0,    0,    0,    0,    0, 4252,    0,    0,   19
 6559, 2121,   12, 9073,    0,   24,    0,    0,    0, 8998,    0,    7, 1224
10814, 4149,  413,11938,    0,  583,    0,    0,    0,12806,    0,  377, 5643
12352, 6374, 2908,12812,    0, 3518,    0,    3,    0,15405,   42, 3298,10575
11490, 7613, 7721,10972,    0, 9113,    0,  193,    0,14245, 1083, 8060,14983
10771, 6592,12472, 8662,   13,13022,    0, 2145,    0,10966, 3735,11050,15423
 9038, 5231,13713, 6240,  229,16420,    1, 7151,    0, 8446, 7823,14395,11715
 4957, 3615,12567, 2727, 1531,15946,   46,11304,    5, 5280,10360,12887, 9363
  955, 1289, 9603,  453, 5523,13395, 1147,14449,  232, 1193,10694,10161, 6825
   28,  137, 7112,   27, 9547, 9413, 4859,13230, 2119,  121, 8604, 8215, 2946
    0,    1, 3282,    3,12413, 5933, 9714,10393, 6725,    0, 6531, 3979,  280
    0,    0,  745,    0,12222, 2249,13634, 8360,11725,    0, 3836,  789,    2
    0,    0,   33,    0,10594,  350,16372, 4130,15486,    0, 1216,   86,    0
    0,    0,    0,    0, 8246,   21,16051, 1086,16644,    0,  148,    1,    0
    0,    0,    0,    0, 5133,    0,12506,  107,13336,    0,    4,    0,    0
    0,    0,    0,    0, 1645,    0,10490,    0,10128,    0,    0,    0,    0
    0,    0,    0,    0,  304,    0, 6171,    0, 7067,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2757,    0, 3117,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  562,    0,  575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  557,    1,    0,  112,    0,    0,    0,    0,    0,  312,    0,    0,    0
 2429,  235,    0, 1536,    0,    0,    0,    0,    0, 2585,    0,    0,    2
 5106, 1659,    0, 5127,    0,    1,    0,    0,    0, 7003,    0,    1,  160
