255,255,255,255,255,168,255,249,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 94,  2, 83, 79, 52,255,179,255, 37,255, 58,112
 16,  0, 16, 16,  9, 37, 25, 49,  2, 42,  8, 18
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
 15,255,  0, 29, 12,  0,  1,  0, 24,  0,  0,  0
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 53, 27,255, 47,255, 32,255, 48, 65
 22,  0,  9, 13,  1, 44,  8, 83,  3, 56,  9, 15
  0,255,  0,  0,  0,  2,  0,  8,  0,  1,  0,  0
