  2, 42, 11,  8, 10, 29, 20, 24,  0, 26, 12, 19
  8,255,  0,  0,  0,  3,  0,  2,  1,  1,  0,  0
255,255,255,255,255,  1,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 80,  8, 45, 57, 38,255, 64,255, 42,255, 51, 66
 12, 33,  8,  8,  1, 30, 12, 39,  0, 32,  3, 11
  0,255,  0,  0,  0,  2,  0,  9,  0,  1,  0,  0
255,255,255,255,255,  6,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
