255,255,255,255,255, 11,255,  4,255,233,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,161,255,255,255
 13,  0, 17, 18, 15,255, 26,191,  4, 69, 20, 31
  0,  0,  0,  0,  0,  9,  0, 15,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  2, 18,  7,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,122,255,  1,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 25,  0,  6, 14,  2,255, 10,255,  3,255,  6, 14
  1,  0,  0,  0,  0, 21,  0, 31,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
