    0,    0,    0,    0,    0,    0,   46,    0,  339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   60,    2,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    3,    1,    0,    0,    0
  118,    0,    0,   32,    0,    0,    0,    0,    0,  107,    0,    0,    4
  392,    5,    0,  178,    0,    0,    0,    0,    0,  735,    0,    0,   55
 1086,   57,    0,  959,    0,    0,    0,    0,    0, 2310,    0,    0,  683
 2640,  452,    4, 2556,    0,    0,    0,    0,    0, 5421,    0,   30, 2594
 4348, 1559,   50, 5367,    0,    0,    0,    0,    0, 8109,   41,  218, 5154
 6048, 3292,  400, 8111,    0,   40,    0,    0,    0,10250,  323,  896, 7581
 7279, 4755, 1531,10423,    0,  366,    0,    1,    0,11931, 1279, 2814,10679
 8425, 5525, 3720,10720,    7, 1819,    0,   26,    0,12578, 3796, 5757,13259
 8956, 5952, 7263,10898,   46, 4561,    0,  159,    0,13703, 6226, 7426,14247
 9585, 6057, 9259,10252,  486, 8055,    1, 1012,    0,11386, 7884, 9274,14515
10294, 5848, 9912, 8917, 1437,10520,    3, 3362,    0, 8912,10267, 9993,14396
 7685, 4834,10634, 6367, 3447,12296,   87, 6432,   28, 5543,10229, 9702,11204
 4304, 2783,10751, 3688, 5963,13505,  548, 9033,  162, 2708,11602,10136, 7973
 1943, 1301,10314, 1506, 8107,13531, 1575,10197,  711,  871, 9954, 8779, 5011
  340,  214, 7907,  309,10610,12137, 4522,11482, 2652,  120, 8072, 6803, 2277
   43,    8, 4614,   33,11904, 9631, 7885,11876, 5648,    6, 4815, 3512,  439
    0,    1, 2438,    5,11675, 7297,10229,10706, 8462,    0, 1982, 1179,   33
    0,    0,  547,    0,11137, 4373,11668, 9543,10791,    0,  656,  165,    2
    0,    0,   52,    0, 9360, 1676,13271, 6747,14326,    0,   90,   27,    0
    0,    0,    4,    0, 6622,  292,13411, 2934,13865,    0,    6,    1,    0
    0,    0,    0,    0, 3889,   54,12018,  896,14093,    0,    0,    0,    0
    0,    0,    0,    0, 1656,    0,10191,  144,12316,    0,    0,    0,    0
    0,    0,    0,    0,  420,    0, 7813,    6, 9813,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4056,    0, 6637,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1835,    0, 3280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  376,    0, 1237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   36,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   35,    0,    0,    0
   50,    1,    0,   19,    0,    0,    0,    0,    0,  294,    0,    0,    6
  447,    5,    0,  122,    0,    0,    0,    0,    0, 1712,    0,    0,  129
 1501,  113,    0,  898,    0,    0,    0,    0,    0, 4036,    0,    0, 1315
 2930,  685,   24, 2743,    0,    1,    0,    0,    0, 7116,    3,   16, 3468
 4484, 1883,  101, 5027,    0,    2,    0,    0,    0, 9734,   70,  268, 6297
 5890, 3451,  721, 7678,    0,  102,    0,    1,    0,11592,  624, 1658, 8734
 8319, 4630, 2567, 8896,    0,  622,    0,    1,    0,12127, 1903, 3844,11176
10678, 5159, 5385,10172,    2, 2041,    0,   13,    0,12907, 3648, 6537,11997
12762, 5688, 7838,10868,   51, 5232,    0,  388,    0,12943, 6755, 9743,11754
13901, 6116, 9620,10471,  379, 9728,    2, 1814,    0,11020, 7285,10965,12979
12800, 5797,10513, 9249, 1045,11101,    9, 4529,    0, 7697, 7354,10994,13648
 9582, 4387,11337, 7446, 2639,12887,  104, 7319,   12, 4658, 8012,12839,11273
 4350, 2186,10908, 4104, 5129,14053,  724,10007,  161, 1645, 8750,12566, 7327
 1030,  604, 9488, 1314, 7685,14315, 2616,11420, 1275,  230, 8226,10790, 2009
  192,   96, 5821,  308, 9277,12973, 5422,11866, 3678,   22, 5211, 6844,  463
   20,    3, 2735,   81,10834,10893, 8350,12388, 6399,    1, 2457, 3091,   78
    0,    0,  605,    4,11188, 7098,11107,11544, 9275,    0,  702,  866,    7
    0,    0,   79,    0,10480, 3012,13008, 8559,11719,    0,  139,  108,    0
    0,    0,    5,    0, 8430,  892,14880, 4589,13383,    0,   13,    7,    0
    0,    0,    0,    0, 6550,  195,14590, 1754,14334,    0,    0,    0,    0
    0,    0,    0,    0, 2930,   18,13418,  381,14136,    0,    0,    0,    0
    0,    0,    0,    0,  895,    5,10989,   50,12240,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 7311,    1, 8592,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3706,    0, 4785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1324,    0, 1735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   68,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    3,    0,    4,    6,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,  139,    0,    0,    1
  200,    2,    0,   29,    0,    0,    0,    0,    0,  771,    0,    0,   23
  816,   60,    0,  238,    0,    0,    0,    0,    0, 2577,    0,    0,  188
