    0,    0,    0,    0,    0,    0,    0,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   12,    0,    0,    7,    0,    0,    0,    0,    0,  165,    0,    0,    8
  271,    0,    0,  158,    0,    0,    0,    0,    0, 1249,    0,    0,  205
 2027,   16,    0,  875,    0,    0,    0,    0,    0, 3425,    0,    0, 1061
 6170,  299,    0, 3443,    0,    0,    0,    0,    0, 6947,    0,   27, 2660
 9845, 2212,   32, 7499,    0,    0,    0,    0,    0,10800,   59,  450, 5743
12656, 4629,  545,10864,    0,   49,    0,    0,    0,14715,  747, 1663,11295
12328, 6248, 2272,13831,    0,  461,    0,    2,    0,15965, 2171, 3080,15118
 9421, 7583, 5956,14359,    8, 2258,    0,   37,    0,14827, 4804, 7366,17954
 7278, 7637, 9378,12268,  121, 5352,    0,  278,    0,11362, 8253,10565,17153
 6154, 6296,12147, 8803,  491, 9760,    0, 1227,    0, 7070,12655,11845,15466
 3977, 4107,14080, 5103, 1609,14434,    0, 3754,    0, 3642,11473,11163,11170
 1679, 2228,13459, 2142, 4260,18596,   81, 8057,   15, 1072,12112,11177, 4620
  531,  855,10686,  502, 7582,16834,  608,11151,  188,  171,10564, 8500, 1501
   27,  103, 6441,   39,11995,13681, 2084,14548, 1254,   22, 7539, 4110,  304
    3,   22, 2922,    1,14441, 9738, 5358,15011, 3363,    0, 3050, 1519,   12
    0,    1, 1031,    0,14483, 5714, 9744,12051, 7780,    0,  841,  331,    0
    0,    0,  128,    0,12143, 2187,13446, 8587,12328,    0,   68,   38,    0
    0,    0,    6,    0, 8916,  586,15944, 5301,15255,    0,   15,    5,    0
    0,    0,    0,    0, 5032,   66,15998, 1481,16209,    0,    0,    0,    0
    0,    0,    0,    0, 2426,    4,13444,  299,15906,    0,    0,    0,    0
    0,    0,    0,    0,  621,    0, 9399,   17,14237,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 5666,    1, 8878,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2415,    0, 5249,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  857,    0, 2128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   55,    0,    0,    5,    0,    0,    0,    0,    0,  279,    0,    0,    6
  514,    0,    0,   47,    0,    0,    0,    0,    0, 1737,    0,    0,   96
 2468,    2,    0,  666,    0,    0,    0,    0,    0, 4623,    0,    1, 1050
 6678,  418,    2, 3069,    0,    0,    0,    0,    0, 8617,    0,    9, 3597
10833, 2487,   66, 6372,    0,    4,    0,    0,    0,12557,   14,  173, 6517
14144, 4494,  652,10297,    0,   45,    0,    0,    0,16264,  259, 1353,11286
14719, 6432, 2919,13500,    0,  532,    0,    1,    0,16631, 1900, 4210,17031
12792, 8181, 6872,14726,    3, 2229,    0,   17,    0,14361, 4912, 8444,18922
 9397, 7791,11436,12399,   32, 6820,    0,  236,    0,10469, 7277,12521,16654
 6550, 5958,13817, 9172,  156,10958,    0, 1770,    0, 5856,10599,15582,13604
 3415, 3359,14966, 5648,  905,15595,    1, 4875,    0, 2420,10781,15259, 9470
 1158, 1435,12223, 2422, 2737,18125,   83, 9181,    5,  601, 9596,12664, 4632
  238,  320, 7357,  627, 6870,17543,  727,13566,  139,   48, 7578, 9615,  924
   10,   48, 3797,   72,10720,13662, 2722,16128, 1326,    4, 3814, 4382,   83
    0,    2, 1281,    5,13994, 9128, 6813,15488, 3977,    0, 1306, 1482,    1
    0,    0,  252,    0,14088, 4832,11468,11788, 7886,    0,  238,  278,    0
    0,    0,   19,    0,11993, 1741,14822, 7269,12371,    0,   21,   33,    0
    0,    0,    0,    0, 7476,  255,17857, 2817,16421,    0,    3,    0,    0
    0,    0,    0,    0, 4451,   35,17564,  899,17338,    0,    0,    0,    0
    0,    0,    0,    0, 1551,    1,14950,  138,15578,    0,    0,    0,    0
    0,    0,    0,    0,  456,    0,11006,    7,12739,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 5874,    0, 6925,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2375,    0, 3399,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0, 1172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  238,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   48,    0,    0,    0
   55,    0,    0,    2,    0,    0,    0,    0,    0,  669,    0,    0,    3
