    0,    1, 2050,    2, 7021, 6454, 7943, 8251, 6160,    0, 2818, 1107,    2
    0,    0,  828,    0, 7292, 4238, 8889, 9081, 8075,    0,  868,  196,    0
    0,    0,  180,    0, 7089, 1583, 9983, 6803, 8998,    0,  124,   13,    0
    0,    0,    4,    0, 5714,  221,10295, 4548,10037,    0,    4,    2,    0
    0,    0,    0,    0, 3158,    9,10362, 1651,11122,    0,    0,    0,    0
    0,    0,    0,    0, 1352,    1, 9156,  375,10489,    0,    0,    0,    0
    0,    0,    0,    0,  252,    0, 7694,   42, 8854,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4959,    0, 7778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1822,    0, 4198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0, 1569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,   35,    0,    0,    0
  250,    0,    0,   48,    0,    0,    0,    0,    0,  464,    0,    0,   34
 1270,   10,    0,  378,    0,    0,    0,    0,    0, 2234,    0,    0,  942
 3649,  222,    1, 1467,    0,    0,    0,    0,    0, 4192,    1,    3, 2896
 6574, 1479,   24, 3564,    0,    0,    0,    0,    0, 6596,    2,   47, 4398
 9159, 3384,  251, 4534,    0,    5,    0,    0,    0, 8322,  221,  704, 6501
 9258, 4662, 1194, 5985,    0,  130,    0,    0,    0, 9689, 1163, 2043, 9425
 9947, 5312, 3365, 6758,    0,  734,    0,    2,    0,10698, 2122, 4590,11078
10555, 5463, 5967, 8023,    5, 2288,    0,   33,    0,11133, 4018, 6483,13198
 9534, 5463, 8019, 7382,  113, 5586,    0,  455,    0,11455, 5187, 8088,13671
 7287, 5706, 8327, 7234,  842, 8195,    0, 2322,    0,10050, 6283, 9395,12464
 5639, 5254, 8255, 5749, 2205, 9072,   10, 4686,    0, 6548, 6784, 9646,12322
 3509, 3712, 8263, 3458, 3665,10032,  106, 6422,   28, 3070, 7333,10233, 9050
 1019, 1329, 8956, 1164, 6208,11270,  919, 7495,  374,  909, 8789,10076, 5189
  147,  121, 7032,  191, 7478,12818, 2983, 7547, 1928,   70, 7078, 6924, 1635
   13,   16, 4550,   21, 8008,10064, 5953, 8279, 4554,    1, 3752, 2956,  144
    1,    0, 1877,    0, 8159, 7268, 7912, 9094, 6630,    0, 1609, 1223,    6
    0,    0,  311,    0, 8144, 4058, 9078, 8874, 8133,    0,  342,  259,    0
    0,    0,   12,    0, 8207, 1148,10456, 5859, 9847,    0,   21,   14,    0
    0,    0,    0,    0, 5928,  157,10721, 2123,11183,    0,    2,    0,    0
    0,    0,    0,    0, 3154,   12,10988,  665,11991,    0,    0,    0,    0
    0,    0,    0,    0, 1109,    0, 9690,   63,11246,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 7458,    4, 9711,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4238,    0, 7421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1635,    0, 3496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   17,    0,    0,    4,    0,    0,    0,    0,    0,  162,    0,    0,    6
  364,    3,    0,   42,    0,    0,    0,    0,    0,  736,    0,    0,  104
 1822,   48,    0,  301,    0,    0,    0,    0,    0, 2302,    0,    0,  698
 4146,  589,    4, 1411,    0,    0,    0,    0,    0, 5098,    0,    7, 2588
 7572, 2097,   71, 3518,    0,    1,    0,    0,    0, 7737,   15,  191, 5361
10392, 3877,  394, 4695,    0,    7,    0,    0,    0, 9171,  236, 1410, 7508
11423, 4979, 1325, 6020,    0,  124,    0,    0,    0, 9560,  927, 3451,10506
10069, 5614, 3440, 7102,    0, 1207,    0,   10,    0,10571, 2479, 5487,10406
 8830, 5351, 5639, 8112,    7, 3932,    0,  193,    0,11236, 4333, 7369,10347
 9106, 5883, 6124, 8342,   97, 6641,    0, 1102,    0,10763, 5648, 7865,10916
 8722, 6152, 6245, 7921,  441, 8220,    0, 2991,    0, 8556, 5461, 8205,12449
 6792, 5042, 6823, 6508, 1450, 9280,   17, 4871,    0, 4575, 5396, 9904,11920
 3347, 2284, 7882, 3756, 3618,10160,  248, 6612,   29, 1170, 6898,11734, 7553
 1468,  757, 7271, 1501, 5397,11223, 1575, 6755,  371,  161, 7229,11179, 2534
  410,   84, 5445,  364, 5981,11770, 3872, 7327, 1402,   11, 4968, 7384,  226
   42,    6, 2998,   65, 6396,10646, 6555, 8141, 4065,    0, 2195, 2310,    3
    1,    0,  755,    1, 6723, 6775, 8896, 8598, 6609,    0,  553,  588,    0
    0,    0,   87,    1, 8079, 3170,10498, 7231, 8275,    0,   76,  100,    0
    0,    0,    7,    0, 7785,  843,11504, 4357, 9160,    0,    3,    2,    0
    0,    0,    0,    0, 6044,   96,12314, 1405,10641,    0,    0,    0,    0
    0,    0,    0,    0, 2559,   10,14403,  289,11398,    0,    0,    0,    0
