    0,    0,    0,    0,   56,    0, 3076,   12, 4966,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1165,    0, 4602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  629,    0, 1744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  239,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  294,    0,    0,    0,    0
   84,    0,    0,    0,    0,    0,   54,    0,  517,    0,    0,    0,    0
  128,    0,    0,   47,    0,    0,    0,    0,    2,  228,    0,    0,   11
  119,    0,    0,  137,    0,    0,    0,    0,    0, 2919,    0,    4,  483
 1130,   46,    0,  712,    0,    0,    0,    0,    0, 1582,    0,   32, 1206
 3831,  191,    0,  442,    0,    0,    0,    0,    0, 1356,    0,    0,  628
 6278, 1142,   27, 5272,    0,    1,    0,    0,    0, 6946,   16,   19, 2288
 8585, 3744, 1059,10917,    0,  603,    0,   12,    0,13196, 1197, 1506, 9582
 9722, 3849, 1083,10334,    1,  278,    0,    4,    0,13106, 2721, 4264,13465
10102, 4088,  482, 8595,    0,  154,    0,    0,    0,13019, 2492, 4045,13364
 8795, 6199, 7090, 9977,   53, 4105,    0,   33,    0,13161, 2706, 4884,14696
 5616, 4616,11790, 6970, 1085,10925,    7, 1634,    0, 9736, 9623, 9937,13083
 6035, 5010,11902, 8052, 1218,12015,   16, 4181,   53, 6264,10036,10379,10602
 6813, 5062,11218, 7410,  950,11659,   16, 4474,    1, 6286,10744, 9886, 9861
 3245, 3124,10536, 4112, 3467,13677,  127, 4534,   17, 6775,10538, 9705, 7572
  430,  970, 6808,  983,10521,12490, 2183,11627, 1205, 1456, 7287, 6772, 4086
  679,  945, 6173,  504,11988, 9290, 6062,11501, 4879,  293, 5604, 5279, 3618
  776, 1025, 6695,  552,12164, 9517, 6227,11437, 5168,  141, 4695, 3687, 1073
   52,  209, 5012,  227,12124, 9445, 6404,10555, 5467,   86, 2884, 1823,  102
    0,    1, 1178,   11,10237, 5150,12485, 7638,11707,    1, 1403, 1158,   36
    0,    0,   59,    0, 6326, 1263,12996, 4764,13702,    0,  989, 1017,  114
    0,    0,  123,    1, 6576, 1305,12786, 4552,14199,    0,   82,   82,    0
    0,    0,  145,    0, 5935,  672,11535, 1736,11954,    0,    0,    0,    0
    0,    0,    0,    0, 2820,   63, 9705,  833,11997,    0,    2,    0,    0
    0,    0,    0,    0,  885,    1, 8319,  679,12057,    0,    2,    1,    0
    0,    0,    0,    0,  369,    0, 4410,   24, 6262,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0,  981,    0, 1491,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1447,    0, 2542,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2185,    0, 3027,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,   59,    0,  261,   19,    0,    0,    0
    2,    0,    0,   19,    0,    0,    0,    0,    2,  566,    0,    0,   48
  186,    0,    0,   38,    0,    0,    0,    0,    1, 1272,    0,    0,  393
  342,    0,    0,    9,    0,    0,    2,    0,    0,  405,    0,    0,  173
 1902,  126,    0,  921,    0,    0,    0,    0,    0, 1505,    0,    0,  157
 6807, 1164,  247, 5401,    0,   12,    0,    0,    0, 8088,   11,  110, 2454
 6677, 1051,  118, 3592,    0,   14,    0,    0,    0,11963,  517, 1161, 8664
 5846,  813,   41, 3424,    0,    4,    0,    0,    0,11647,  362, 1411, 8477
11653, 4572, 2695, 9312,    0,  329,    0,    0,    0,12345,  635, 1963, 9561
10044, 5351, 8269,10425,   93, 3255,    0,  215,    0,12603, 4101, 6601,13926
 9401, 5609, 8929,10243,  214, 7739,    4, 1869,    0, 9588, 7733,10413,12724
10415, 5753, 7847, 9880,  102, 6460,    3, 1699,    0,10531, 7643,11381,11697
 5674, 4806,11274, 8447,  292, 8699,    0, 1133,    1, 8742, 8711,12220, 9747
 2842, 2735, 8735, 5025, 3761,14163,  166, 7249,   90, 5267, 7726,10791, 8370
 2440, 2246, 7370, 3404, 8576,13185, 2054,12256,  800, 2435, 6907,10409, 8618
 2770, 2440, 7365, 3403, 8268,13532, 2131,12755, 1285, 1258, 5418, 7896, 3659
 1236, 2229, 6434, 2807, 7952,12283, 3055,12305, 3363,  209, 3530, 3422,  206
   59,  185, 3177,  431,10786, 8441, 8962,10281, 6855,   52, 3301, 4019,  445
    2,    5,  664,   16, 8988, 5691,12297, 9533, 7607,   63, 3919, 4582,  748
    5,    1,  753,   22, 8170, 4474,13683, 6359,12693,    0,  731,  856,   14
    3,    0,  844,   13, 8163, 3300,14457, 3933,13422,    0,   24,   16,    0
    0,    0,   37,    0, 5765,  907,13795, 3166,14459,    0,   24,   22,    0
    0,    0,    1,    0, 4192,  591,13306, 3204,13570,    0,   61,   42,    0
    0,    0,    0,    0, 1795,   26, 9585,  255, 9532,    0,    0,    0,    0
    0,    0,    0,    0,  241,    0, 4294,    1, 4719,    0,    0,    0,    0
    0,    0,    0,    0,  174,    0, 5909,    5, 6764,    0,    0,    0,    0
    0,    0,    0,    0,  424,    1, 6416,    8, 6644,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1067,    0, 2022,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   76,    9,    0,    0,    0
    1,    0,    0,    0,    0,    0,   75,    0,   39,  152,    0,    0,   15
