  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,238, 12,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,241,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 23,  0, 25,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,140, 17,  0,  5,  0,  4,  0,  2,  0
255,255,255,255,255,255,255,108,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  0, 13,  0,255,  0,  0,  0,  0
